,,1.61771734922,2.53106937554,7.48866193617,4.06646587636,8.94931695584,6.53294181106,2.51241396794,5.15491287508,5.11621420878,4.40067072426,9.98897500496,0.757018888907,9.26704226424,9.12108041356,4.36461412345,1.07374827187,3.23125527058,9.37955380268,8.43225777307,0.645846485435,2.24152083245,4.07369393736,0.648702709718,4.94205480434,3.49116589976,4.03714618269,6.22941491509,4.51571289434,5.52077743063,9.14515216463,9.03547415672,7.61638249681,7.56601930943,5.8497126183,1.72975707091,2.3069138376,4.74123007256,6.18404242929,5.69264140058,3.3905826925,3.78226448779,7.66901560679,0.685881093972,5.82046156525,5.9672898648,4.4302386426,4.26907121783,4.86426287016
,,0.679983411799,3.45799448523,8.07305933036,3.52170521133,8.35458965906,5.89675417566,1.82453525308,5.67041645878,4.18568399861,4.46295157702,9.8465729808,0.594105404604,9.40002343118,9.61707693683,3.95492584129,1.09992659964,3.18745435475,9.2639086342,8.28741390013,0.469732222949,2.20431608466,4.78240022433,0.0252962774347,4.7272847968,3.38821052273,4.17575853012,6.31974604903,4.94649880384,5.45523825838,9.28581959119,8.52583580457,7.72831805578,7.71168310117,5.87151090088,1.33794112944,2.17044218075,5.01294045472,6.11123885913,4.41892528512,2.95014554449,4.04686998025,7.51693265997,0.742172979865,5.68503880058,6.09825940162,4.40501665271,3.92405039277,4.99677480112
,,0.758583060061,3.06636840487,7.33530797402,3.3816134222,7.82421139336,6.66043017019,2.20546714988,6.09858557334,4.67893330889,4.3695733937,10.1657066606,0.40033873014,9.29771574258,9.28190121764,4.63074759017,1.69736800819,3.37671995642,9.22386540558,8.17104601589,0.413755726776,2.14340081461,4.71864167554,-0.0508414167117,5.73659136162,3.08517205372,3.49712289502,6.07482590304,4.55086105054,5.38356023416,9.10539288031,8.51711882324,7.82957522283,7.60918965662,5.91076953429,1.52096975185,2.37480369277,5.53785688734,6.30992348167,4.90149078491,3.64998981367,3.68691893595,6.67048405781,0.726790371727,5.96446613123,6.0206813717,4.13531998796,3.71635328341,5.68781228567
,,1.03624165411,2.87937418536,7.97717420092,3.45728954255,8.16779368637,6.65462667564,2.56204226242,5.46045782302,4.82828324137,4.41686864003,9.62278164403,0.66384978166,9.69590090045,9.40607701468,4.40016894033,1.61526085779,3.13790515151,9.20588587597,8.22823969701,0.64068175727,2.39185228072,4.41907857761,-0.254514688961,5.3507382776,3.99318629799,3.33626860027,5.97308445063,4.58032935476,5.49253086429,9.00462173602,8.79143793773,7.52695242632,7.71859749324,5.89650203938,1.65981037157,2.28769296114,4.83690547483,6.11053862188,5.46156417077,3.46076771093,4.00397139217,6.93623766749,0.995176428932,5.83356503991,5.49770105728,4.29733398711,4.35394944948,5.25106690495
,,1.83996905807,2.56143730849,7.52482794855,2.97260552354,7.64037463412,6.5947222242,2.26482413899,5.45730891067,4.93170177155,4.55233642575,9.92204028368,0.619456584167,9.66530442378,9.50228628096,4.61520241135,1.18528471909,3.16065823332,9.07216891214,8.17394238324,0.921213591877,2.51289157931,4.8049686973,0.739875241617,5.42008806165,3.5307018838,3.99827854683,5.87402671124,4.63086363101,5.37764972485,9.31503274302,8.47504621568,8.0664018603,7.59502523481,5.90173700313,1.2586534924,2.50914625112,5.18643472696,5.91785228618,4.87837158946,3.61011746081,3.97265068453,7.45140431528,1.02506476715,5.95981695462,5.92438536477,4.22349139588,4.51199058786,5.26704944778
,,0.99497564653,3.08191398957,7.85069135582,3.21754356359,8.08175148325,6.90237706583,2.79085045067,5.37959684219,4.72360420398,4.05820268552,9.6621542936,0.652352524542,9.5012403967,9.12456247072,5.07891904117,1.42555592029,3.24912784837,9.08421699557,8.33198525653,0.77923526554,2.38285369295,4.75960639965,-0.258924697041,5.4171836485,3.50380811879,3.23581251026,5.81570314429,4.57857840621,5.5640582534,9.2956332194,8.02715139118,8.13029625274,7.71997557414,5.9559304275,1.54583352689,2.26103012791,5.51227534222,5.85456410087,4.71510597921,3.77457149235,3.85930098519,7.23252476587,0.854929309302,5.92064386197,5.75845043895,4.31037544056,4.10896526124,4.87781086614
,,1.11273330198,3.07511148333,8.34010263858,3.37208885262,7.95647680426,6.62219138578,1.8240784962,5.62749630801,4.48994791902,4.13041188972,9.864494002,0.637760414969,9.24926475557,9.26247157049,4.27806281379,1.21475946668,3.22111494006,9.38794872628,8.3298076641,0.65501602026,1.93347554326,5.23788685692,0.403871469292,5.68596597613,3.54424278405,4.24284559664,5.81744254673,4.61178808843,5.5742344513,9.20303806936,8.79545457803,7.51555562032,7.55476111539,5.79645946906,1.77362517073,2.28230560132,5.27967529073,5.80636459139,4.90364477622,3.4325863114,4.33630693717,7.18423014833,1.02897942095,6.14694019358,6.4145552089,3.88469737545,3.54014455477,4.93987984241
,,1.40516813833,2.88186322044,7.91049776288,3.29094318844,8.22963635909,6.00088452964,2.69783707287,5.41590560837,4.99691363931,4.3023234838,9.91089162913,0.590572958301,9.61256453128,9.29023468717,3.96279945047,0.929700405568,3.16519555557,9.2115857997,8.22920767818,1.09327176332,2.19505506046,5.10584548901,-0.0287940817465,5.34080049729,3.19036704851,3.74902415445,5.66486724504,4.77603266635,5.42999680929,9.31077269053,8.04754841521,7.8293340953,7.79127086949,5.78514252646,1.77156763952,1.77352900598,5.1369117213,5.99095384392,5.33070791939,3.592727755,3.35800329921,6.60218923927,1.01825687744,5.78454004202,6.45397176127,4.25589607791,4.36071486712,5.21279854529
,,1.45777464388,2.95235016662,7.72543146666,3.28176743146,7.70592567786,6.86028989734,2.67215787487,5.42418048778,4.98348878831,4.18011808596,9.70803097843,0.631149180641,9.4013914118,9.22468846984,4.13789035203,0.997809884776,3.23792903399,8.99515180161,8.05839537637,0.845003611247,2.14367886264,4.89091002779,0.471016380372,4.97588943477,3.73445232897,3.32495062512,5.89885779316,4.60852316078,5.48027683583,9.17379802463,9.24939667263,6.81560056296,7.54382785495,5.8285739567,1.11854690734,2.41422062031,5.28251428948,5.67871115972,5.08585265054,3.12967848142,3.30928443532,7.04384577272,0.908937722466,5.98646265916,5.64330650905,4.28187888683,4.23897159382,5.39691115056
,,1.21651502797,2.82388806124,7.84874208059,3.50786675111,8.0567014021,6.7022202156,2.35123949786,5.68046320214,4.41665843463,3.89366580934,9.60250618207,0.909056162949,9.49708682326,9.472899875,4.6510838689,1.52440893649,3.07465174186,9.3724529805,8.49256299477,0.922954282558,2.09823749153,4.48667408397,-0.0921293855727,5.39505058521,3.23062694192,3.38650166872,6.07630979804,4.51646661826,5.4150612609,8.98432778087,8.39283449708,8.1985231084,7.58576495819,5.92284311563,1.03810596334,2.10492967299,5.29711770476,5.62374657417,4.79909659464,3.8284990569,3.93235916701,6.74733968673,0.826038182335,6.05842207786,5.84026160828,4.40734016706,4.00217062562,5.05935430443
,,1.19424642914,2.84768015697,7.37562593778,3.45641970025,8.17412030621,6.49095274048,2.98761152175,6.03374177885,5.0947481938,4.53692447878,9.87931481058,0.701260697985,9.36282974189,9.42380529873,4.24864242086,2.07392126081,3.27823887818,9.44494277091,8.83083986052,0.475361993866,1.86827692068,4.33058655599,0.163223542493,5.150785039,3.69965108238,3.66665417316,5.81696830459,4.79690698165,5.25637869002,9.20490605111,7.99815320296,7.43377548053,7.74142608527,5.91981000883,1.3568863808,1.64556475534,5.11401015393,6.0155669809,4.66594323361,3.24215814226,3.80270416251,7.05001219064,0.851581849489,5.79872048158,6.02970437601,4.41513067772,4.00824068601,5.02916298777
,,0.8643376732,3.15650970433,8.09797929962,3.50788619719,8.37318073845,6.47725738096,2.33440975581,6.08662171855,4.01846571661,4.40494144539,9.67249666659,0.545569213947,9.7817868043,9.48038461964,4.56621111375,2.03971349055,3.24205645164,9.38369717764,8.4921280817,-0.00522205303165,2.50442752639,4.47772502153,0.691623094522,5.24299845385,3.70465158733,2.67615710613,6.08496579795,4.80944031228,5.15856232518,9.00067088742,8.80066535775,7.43656403998,7.64645362462,5.92294318951,1.24940045107,2.11100284634,5.93012236662,6.41962978527,5.03690616256,3.33876229335,3.72209714533,7.1544314287,0.924102810477,5.87624782248,5.74251848998,4.19063303025,4.44575283678,5.4092935725
,,0.28708085641,3.40793352531,7.11826047201,3.81827623232,8.1441274187,6.44902938044,1.77911614966,5.63647738669,4.73643220296,4.26175326891,9.72650608825,0.648673699283,9.70197090685,9.40582370952,4.63424796327,1.76150886109,3.22231171619,9.28750994702,8.40413430355,0.615671580586,1.94552874127,5.06151661272,0.746742057631,5.07115408534,3.7313681162,2.48978512663,6.20758335863,4.70426549089,5.47149517292,9.2080591361,8.62339508805,8.11779298689,7.62852698354,5.91044769245,1.40966027517,2.10426796673,4.71898158337,6.08770252916,4.68415751685,3.56546657179,4.57992634971,7.24882159551,0.670933696017,5.86332348979,6.39075271551,4.24346045641,3.99382915545,4.65460276952
,,1.37479955095,3.07479124407,7.80873562098,3.52966461389,8.27546504469,6.48232801341,2.35914804026,5.73538953974,4.60715302457,4.47243922883,9.72207997573,0.889361534955,9.75474692458,9.67830698126,4.11462643534,1.28198723968,3.22702595847,8.96984005704,8.32582643394,0.587532751946,2.09417258566,4.76232710344,0.847126060816,5.35845380139,2.818839005,3.76108145969,6.29315606468,4.51606407944,5.38775762593,9.05538699823,8.03105949101,7.78731939075,7.62536323357,5.93474141052,1.26627563267,1.97674698383,5.39326901846,5.70827298165,4.66831142604,3.27425831776,3.51868959461,7.16792097113,0.7179836635,6.30356927016,5.54350804865,4.11554183329,4.12243649193,5.17096983378
,,1.312507442,2.78824249712,7.68309874165,3.84125418398,8.3807945748,6.64182605148,2.56821549654,5.43315813448,4.9933139565,4.67936519737,9.92701739211,0.692892928813,9.66161119657,9.34654125395,4.3868352404,1.64933292773,3.07161405411,9.1717959099,8.546269827,0.455658994908,1.8875037205,5.00265623231,0.268477184216,5.06631899425,2.79363254493,4.0030479701,5.81493954158,4.57209774076,5.43917472488,9.24177926221,8.41177753928,7.76719971449,7.77333917161,5.93543175923,2.097937456,1.81280494053,5.53937242729,6.31151150814,4.92837317052,3.61197276302,3.93386921468,7.56552271844,0.923929970983,6.21333584021,6.10118338759,4.16659708189,4.16678274683,5.01834562268
,,1.69255482443,3.0992954901,7.51741859941,3.31618141399,8.20891459567,6.29579143496,2.28211896082,5.49907217447,5.21550108373,5.28591032415,9.98601483635,0.812744399497,9.90917957035,9.42527384806,4.92935730685,1.1692924418,3.20359046688,9.12464099939,8.25474600441,0.55636417772,1.95444401224,5.23549100518,0.247571512232,5.01312633157,3.36114120524,2.89089211725,5.92237157986,4.50424642049,5.51771207712,9.28422481121,8.56165757424,7.3421493261,7.70808418127,5.86790204576,1.2352218846,2.18845856286,5.09492858903,5.88024170936,5.2006222774,3.58406237657,3.98019263274,7.23755448859,0.58153642497,5.80165187465,6.53922498939,3.9079791632,4.40064469304,4.9777537713
,,0.846574496711,3.16350834976,6.9659702533,3.69100119289,8.135666034,6.31051746899,2.55810678035,5.48446243538,5.25155973519,4.9821552545,9.59082327673,0.719336607123,9.68136490733,9.41716722289,3.76590624833,1.39072211313,3.30260430804,9.34082599985,8.49132220174,0.590016764624,2.0809419445,5.05029947069,0.419964787912,5.18484686792,4.15659599797,3.61822999952,6.11835322765,4.57600892829,5.34194701894,8.9980806778,7.98036597402,7.5625450367,7.58320194837,5.79352395602,2.0143134531,1.72959806265,5.61654458985,6.01587209382,5.18401886537,3.82985788271,4.14844755703,7.25675054861,0.948213027278,6.0107505905,5.81487865378,4.52720970498,4.41849250348,5.17093829361
,,0.827681284244,3.06810470835,7.69908092724,3.71850968946,8.12339770911,6.54660709218,1.97246713371,5.59474792592,5.2695418681,4.49095308847,9.80857165719,0.637890488955,9.42337298696,9.31924291995,4.54371354175,1.14534658161,3.2708178287,9.06965592525,8.37138440212,0.621562576365,2.07099902741,5.17510003108,-0.187447579641,5.19407810397,3.17877803266,3.86943794145,5.9607537789,4.5061689319,5.18910824803,9.31969818631,8.49199954377,7.4234256376,7.73228690416,5.87810421416,1.35372479413,1.39466112386,5.21218322346,5.87763649195,5.13820602619,3.52127976751,3.98787087613,7.44873920678,1.31764932593,6.18204872346,6.32909305624,4.17013137763,4.09022313186,4.67041248507
,,2.10917081419,2.23267533776,7.88825014785,3.89198506565,8.17497232501,6.10367213203,1.77366513999,6.01547226631,5.2937410243,4.61982015348,9.65885509596,0.796009537661,9.39990512497,9.31988207799,4.76065363422,1.02961577678,3.3620812779,9.33272762854,8.40678674967,0.565863741665,2.05790610159,4.7831694712,0.0264874073974,5.22710827902,3.24484561732,4.17622470293,5.78883910591,4.89082077923,5.54288537737,9.0524508279,8.97882902733,7.85997269899,7.69784213175,5.77867293292,2.09258205377,2.1055758035,4.99383868191,5.99708374068,4.89727478479,3.77720490327,3.63236605852,7.01754648693,1.06632085741,6.18385825449,6.05959433766,4.23851836068,4.05292264449,4.99732435611
,,1.08193838074,2.89838681809,7.44442036639,3.44993229965,8.04277465434,6.76743803003,2.59452066984,5.5813963016,4.82210283319,4.28746910283,9.71434852955,0.794567911556,9.65803130494,9.10555374322,4.38992573563,1.1584794325,3.2711719269,9.19375991138,8.69422409555,0.723571118675,2.4844690288,4.85502882396,0.247664191891,5.25569888305,3.36485954375,4.24254919953,6.50033712741,4.49344518657,5.3074854482,9.20748426829,8.92739902079,7.55930365324,7.66338435622,5.8166627553,1.20961287275,1.78130777119,5.23946409014,6.08244995524,4.91131234694,3.31707153422,4.1395614194,7.575784043,1.20585265045,5.90008521,5.78626279512,4.38111097473,4.01965285947,4.8831953638
,,0.952552308758,3.00818808266,7.63339812636,3.59081968669,8.06131171732,6.28806105616,2.7279711791,5.81218865242,4.36241151906,3.87948525616,9.68133477343,0.665078922377,9.57664485086,9.53599574737,4.08232562456,1.82002581282,3.27031092795,9.16453471548,8.43869361684,0.148586564542,1.982488808,4.77568929845,0.452099866651,5.22734540482,3.0996508041,2.79056311645,6.37780503473,4.50053511579,5.41495735975,9.01598722953,8.52166069235,7.67207067472,7.57421683226,5.88707537914,1.75436692953,2.03817645259,5.83654763149,6.27207337355,4.77806373658,3.43631574826,3.96950146093,6.80993873257,0.929510296675,5.83306451474,6.36111696933,4.18186526268,3.92264360969,5.21843764284
,,1.3749672417,2.73743930805,7.45423015723,4.00477829752,7.93847342824,6.38558873134,1.4747156313,5.85104354971,4.82988088263,4.08760365853,9.72816794469,0.807331548914,9.48437992886,9.30232139487,5.3210783959,1.64861122299,3.31604900554,9.17290911644,8.49907721028,0.401345591871,2.08740633611,5.03758922175,0.0314342182868,5.42754812582,2.94533574161,3.09135081758,6.34837821441,4.86525125772,5.265320095,9.36054032593,8.39561484361,7.46432755481,7.64386559999,5.95776997466,1.53477223103,1.94356589279,4.59969656134,6.05585578031,5.52358759815,3.31451580523,4.38284835424,7.1072089616,0.748428131006,6.03334041907,5.82619136682,4.01754703576,3.73162304131,5.27783932906
,,0.877819880321,3.45018004573,7.55170883589,3.90060260603,8.08284456574,6.50814121708,2.79423968651,5.30885303786,4.64178886533,4.10114064603,9.93308043346,0.493281623901,9.60434822191,9.48134150128,4.08239359824,2.09086405816,3.10329715023,9.18465575878,8.36759734509,0.508049467747,1.74756764347,5.03080632252,0.0945765978298,5.08627546868,3.04352488114,3.70200931341,6.23500012809,4.8851914069,5.33560510349,9.07868731798,8.26557987865,7.54292453333,7.63634997423,5.90754673047,0.946467822842,2.48866365269,5.60371565443,6.16495685612,5.09654345294,3.81329450872,3.5299327282,7.51750651686,0.684797478885,5.79805418056,6.08211794157,4.28295397499,4.06142710039,5.23531258428
,,0.755183936271,3.21695407782,7.66241239727,3.82032918368,8.40474623797,5.91670564644,2.80647093158,5.78070636362,4.82742915516,4.13580405563,9.73768323697,0.712651917172,9.51537936333,9.41543054313,4.37977187575,2.16586236939,3.17909749278,9.07316899785,8.61697728412,0.653022406499,1.67362346486,5.37642613508,0.145978325746,5.27312126488,3.66724166503,3.31914149908,6.16408566941,4.44500774005,5.2961837689,9.04391929892,8.70872016198,7.96786323633,7.7052889715,5.89806162513,1.43193038424,2.19482063735,5.19348790486,6.15935767588,4.56335387766,3.86207111109,4.41596701366,6.98923293398,0.830708465974,5.97856905514,6.45239096038,4.03664074762,4.59343971222,5.14596762035
,,1.21666773894,2.77324580137,8.3248103096,3.88717976548,8.0105747646,6.27173790649,2.73231038025,4.95303739182,4.67722994335,4.3569053968,9.70678656248,0.725875413281,9.89913960364,9.27512812471,4.32048265582,0.638102406424,3.17125249764,9.1032240873,7.99478623911,0.487014596481,1.75635194125,5.27237979548,0.628455042199,5.0800319026,3.1556368717,3.02909298452,6.23433539999,4.50134705121,5.06295923438,9.23686335151,8.55722914929,7.47830015648,7.62475768138,5.89797367666,1.23543150565,1.82695484375,5.08452803083,5.64269911929,5.36447703116,3.62395924187,4.13815580689,7.49388742324,0.788754562633,5.81234864484,6.00865301719,4.28603484021,3.48327705317,4.73535181748
,,1.34429010489,2.84869723974,7.71312464351,3.70224195056,7.90127172375,6.57689748588,2.23994433575,5.26312308041,5.17531091028,4.3573904254,9.62153974578,0.843617693738,9.58530158182,9.44724299232,5.42239720024,0.922035249341,3.25145647359,9.13344227613,8.21185991117,0.596760648416,1.91502831358,4.98643628781,0.807150309615,5.20771664775,2.68036932049,3.13207230665,6.84066058178,4.34346965982,5.47437026839,9.09674397099,7.81736869123,7.49740291467,7.53415151683,5.88001692088,1.54030599043,2.05626724365,4.85115007153,5.66718227437,4.97588557545,3.62129837768,3.96254161015,7.39195805371,0.885385676242,6.02315013865,5.66172210634,4.52903751743,3.96796339905,5.29190899971
