8.92266676373,9.70882237553,5.79302784663,3.91560423951,3.32684157962,6.85320851629,9.85834030833,3.13582578648,1.7725489197,9.17458918061,3.10946084303,3.06384323554,8.59411038932,4.33806187926,10.3210716702,4.69911910813
9.06671100777,9.65867843185,6.11444165192,3.25417270494,2.29204228782,7.23088786243,9.72479404873,3.05644370001,1.79051575904,9.25597296363,3.03317649504,3.20062224265,8.44571473435,4.3446331765,10.058891679,6.09129169272
8.55243944223,10.0690847754,6.11867063845,2.38757999817,2.34406450847,6.5009296312,9.75081174044,3.10215224223,2.09626041884,9.20001306612,2.9796475866,3.00608395582,8.32956825083,4.34558892504,10.5528048635,4.50653296289
8.88143982779,10.0066599759,5.97661403597,2.80610651925,3.08256960446,7.17607671736,9.75048919566,3.04361387805,1.85914631199,9.05783142116,2.8229141017,2.78250901503,8.54272356575,4.35766511328,9.9351928249,5.07832467813
9.31514592259,9.16492077045,6.56711980617,3.60227975965,2.4334485042,6.58938516096,9.82402129049,3.09922150785,1.73170604385,9.18532308795,3.31681105395,3.02262580023,8.50308145244,4.58721358354,9.89003581287,5.1749283645
8.92001562204,9.70590528356,6.67088449575,3.20826232045,2.17735815273,6.87136951755,9.80967218962,3.17565977619,1.74070124378,9.46848518038,3.03914885551,2.75792887456,8.4033920124,4.35833737007,9.69899869627,5.65701310509
9.42650012433,9.73336530474,5.885139291,2.64140157644,2.33589142215,6.8352575292,9.98671487527,3.24594564804,1.96785869086,9.20117900312,3.12030901484,2.97841074623,8.4630661005,4.54259090109,9.86052733243,4.92693453923
9.30345335469,10.0043985618,6.16440726361,2.83007827748,2.16743804345,6.92451000883,9.80493305148,3.26784446909,1.98258114334,9.24179539271,2.90384326711,2.68980476125,8.44201761727,4.60173360563,10.0548317723,4.71376860309
9.37984321285,9.500205585,5.62421912439,2.47868744359,1.92671527099,6.51133036223,9.96997033034,3.04343992877,1.63669341409,9.25985942796,3.24689570564,2.60011692496,8.46951127821,4.46052759475,9.63801558174,5.28225850879
8.81800384186,9.91600268898,6.1450857111,3.73160365131,1.96541735718,6.826611693,9.8230551371,3.08659468757,1.71019994513,9.18758059968,3.55626262834,2.98798062601,8.67521527405,4.41915075429,9.7586480009,4.77364309696
8.55725761352,10.0117804206,6.60797740681,3.32322296182,2.12703159438,6.9087603295,9.83192566502,3.08482164771,1.92520551601,9.12033562203,3.08117928729,2.67030613085,8.51996423136,4.44888265236,10.4196848014,4.44838627218
8.6574845891,9.28051909712,6.06938652756,3.34312870334,2.29275040935,7.48016874285,9.80114067374,3.11022850894,1.92963570696,9.21707604834,3.10789991472,2.95782657549,8.5095011352,4.31665834587,9.633994662,5.43802260273
9.52643619166,9.49614195903,5.61580137975,2.77519696931,2.68192343163,7.06827207074,9.81780729416,2.9812782624,1.87871257692,9.31742334451,3.03018453177,2.57366968856,8.61751456885,4.31451612621,9.84332012527,5.33525751325
9.24145089294,9.551669642,7.141260025,3.85651218225,2.48630679552,6.91131376548,9.83632108416,3.23555630139,1.95957975665,9.18580897197,3.09079344259,2.86182020782,8.58621200895,4.5051758426,9.79906044973,4.87470652187
9.18402221696,9.54635128508,6.28765026469,3.2819159832,3.244863954,6.88619762609,9.92136387943,3.05435094788,1.83063899107,9.26711578825,3.38391114657,2.88659201038,8.3964527585,4.35618063315,9.7455574273,5.26478019198
8.56418206443,9.38753028382,5.34968413396,2.27077705777,2.75341856568,7.52483448616,9.69807244032,3.20726660399,1.89203190529,9.36063759538,3.26892006428,2.67215290968,8.43013584436,4.48967814384,9.93948093192,5.14013399977
9.28049561285,9.46971715275,6.08573148424,3.21956780285,1.83803895679,7.04990746496,9.79090229095,3.12033227663,1.66973592025,9.06691915193,3.19964009487,2.91353475017,8.53598476659,4.35781058655,10.2712100359,4.72352919169
9.48702599354,9.12242268553,6.73802351465,3.29184447406,2.47375907288,6.67009021892,9.75144305899,3.01565869405,2.03745789434,9.12500147341,2.94154526248,2.818525454,8.51325439729,4.35931311862,9.91429074848,4.98132811013
9.39627835062,9.23861191942,5.29497935521,3.7954775374,2.74884441168,7.28298648265,9.73060849566,3.07986280637,1.99278099184,9.18382362543,3.95057789206,2.7853645886,8.72203581959,4.32757251931,10.2518402783,4.73121976402
9.22947337121,9.13503090455,6.49427402135,2.53462527129,2.01892315412,7.23135249813,9.5919059337,3.18750779622,1.97076173134,9.30422258325,3.16806914158,2.88107388263,8.62978389495,4.30764531493,9.80412356134,4.76797626294
8.78527210254,9.39111780504,5.92310997147,2.70209510039,2.24601321988,6.38964472176,9.80216936723,3.10469782287,1.98002861035,9.16777338466,2.8963841847,2.62836614295,8.66062640525,4.41598601737,10.4386804978,4.85709255785
9.36046289322,9.76655342546,4.99810573371,2.22618368681,2.49755806316,6.50551353732,10.0072683316,3.01391866594,2.0223586255,9.10194355516,3.86226899269,3.16433729296,8.63174760958,4.33526214863,9.91422109019,4.49219747545
9.48512198783,9.01535506711,5.81777379287,2.91755028613,2.80305207162,7.31665652594,9.83768818104,3.07110605817,1.78598911917,9.10816840344,3.28656386157,2.79418213765,8.55790878232,4.42924011486,10.1450020712,4.72826159558
9.10230684063,10.0472968928,5.78443214844,3.1808193255,2.48506858418,6.86338801633,9.83597853151,3.10920255329,1.7771477409,9.11555989613,3.37989155895,3.10056571594,8.51442196837,4.33985490398,9.77140887927,5.12122692123
9.15615652064,9.24044321733,6.73922081736,3.3909096678,3.04503393718,6.63471624953,9.75874151552,3.11875159318,1.85189010429,9.26459972531,3.53070241189,3.19951780896,8.84349960206,4.55147528893,10.1700200631,4.23509806982
9.24691725945,9.70380439911,6.62820449058,3.26660995018,3.02101038824,7.38949517698,9.7613296147,3.08925759464,1.94395137008,9.18475625179,3.18413163027,2.67564143203,8.34418282252,4.33832102933,9.9356174801,5.3309988505
9.21849340645,9.6939639084,6.05718986288,3.13560778932,2.97968512814,6.9411403026,9.7059161274,3.14022050104,1.76841948836,9.29531268971,3.11812758023,3.07530711706,8.25221736117,4.36467128622,9.97757721868,4.58003023447
9.64886314654,10.0150969841,6.76349607139,4.27736194746,2.67323740568,6.78215601185,9.84446498413,3.14065036178,1.82682533853,9.07646918353,3.40847145527,3.17953550654,8.51184749679,4.52213989354,10.0818415255,5.17234123604
8.4505513569,9.32550382861,6.85732422158,2.97941669066,2.79247754851,6.19377990784,9.8155361337,3.09482312427,2.00346149292,9.12270628984,3.03959909555,3.35766347177,8.65631313132,4.41223956428,10.3331066284,5.64103091341
8.93069564616,9.14807486107,6.23318537395,4.3960245048,2.51965299416,6.77750161141,9.86040440803,3.12217971511,1.69546812147,9.36636050304,2.87965702968,2.968857667,8.6432556017,4.39173877808,10.8680580874,4.52259101343
10.0141065325,9.38968636136,5.63156171891,3.06009626347,2.75405106892,6.59196182082,9.69092549443,3.07024815992,1.63662442861,9.33455569702,3.36128404817,2.90167794771,8.53547350843,4.43343141322,10.2582022796,5.22226294223
9.02334773159,9.28669721572,5.928545601,2.85961279586,1.96950587677,7.19566961003,9.84588060274,3.05346396043,1.83107961681,9.21408951333,3.1903630815,3.02808268052,8.6339610324,4.42409477176,10.3297610458,5.41499529629
9.13707753203,9.27210289871,6.54670052258,2.88816098998,2.43527274942,7.03865384942,9.80394830691,3.0165057225,1.87734129966,9.16785581436,2.61238385458,3.01464048555,8.58883585432,4.30954062089,9.79025014335,5.04842837609
9.86148654443,9.51954691121,6.22538677374,2.06360028205,2.94519393138,7.21241681023,9.79402310662,3.15302790464,1.64276984159,9.30747580222,3.46128087897,2.95525539259,8.59288127297,4.38683621829,10.182060022,5.40321152927
9.52907159786,9.51920098296,6.01916325223,3.23930337285,3.04153483661,6.51152777983,9.79976171683,3.08368953498,2.02771924602,9.34315811319,3.18796360256,2.58315506691,8.61459424787,4.29445739134,9.77018734417,4.91328285657
9.58190974798,9.62469896597,6.43023701165,3.55342927362,1.96204011605,7.11523148731,9.89009564068,3.11862735838,1.8953378366,9.07096333535,3.1987181417,2.8515808208,8.60112156301,4.38053180452,10.3592437578,4.95824010012
9.15809971552,9.41257317559,6.51492425272,3.87508521985,2.2770189227,6.90002807645,9.75925797863,2.97999819771,2.07651346959,9.28379031406,3.38260103474,3.11854356763,8.61630127334,4.40246663208,9.77571195239,4.87152029205
9.42909012159,9.51883129352,6.14599762626,3.30179279941,2.90284356419,7.03201282925,9.90779896355,3.36620501325,1.81362123006,9.23189084147,2.84524792115,2.8617998282,8.50344034563,4.37118576634,9.87321094427,4.50712481233
9.40678003045,9.3433798483,6.31554691389,3.97000272538,2.41980325947,6.7082959891,9.82408873838,3.04330147566,1.82577720902,9.11924457117,3.3543063,3.00800988296,8.54162701829,4.59928538158,10.5432487623,4.85297476207
9.55908542125,9.64973494056,6.6996837067,3.12278629996,2.70294345079,7.46660244045,9.76822568147,3.10898861507,2.01640930544,9.19413218416,3.56456084974,2.67145058979,8.58246437798,4.18353606326,10.1818186231,5.12764722943
9.50721614622,9.47866702643,6.13505769821,3.71335640953,2.73813111524,7.00998015235,9.89559783989,3.0333890731,1.82357512466,9.0627506919,3.20599820697,3.03137142548,8.42254637851,4.30712078747,10.6318669697,5.3555780318
9.22832641138,10.1320243105,5.60528840785,4.06161404404,2.51981820236,6.24097589882,10.0036696881,3.26284123484,1.67006446775,9.0845689203,3.14031330783,2.67414462922,8.42652657648,4.42145201065,10.2261985388,5.29178653546
9.51426953314,9.23505156969,6.20641508222,3.12617390537,2.66321076674,6.69808626899,9.77740169493,3.0614795648,1.83739696853,9.36348974931,3.04519478119,3.17355249758,8.64761714381,4.37897669025,10.6502510162,4.49755304935
9.62426537512,9.09068393307,5.80656673139,2.44890271153,2.75805899611,6.81889336811,9.77895499986,3.21792101572,1.92600466417,9.29576559371,3.43521489987,2.32422991698,8.61408175191,4.16927443568,10.350225294,4.29568181641
9.10669941071,9.45326599339,6.66972645765,3.01424926488,2.87078172136,6.74788922223,9.86474040849,3.12325286722,1.87885825302,9.48102371064,2.96908587772,3.08358302015,8.67861234315,4.27141039008,10.3071418768,5.39360384648
8.84724654605,9.37827281659,6.42708404907,3.1297323221,2.71741492685,6.48836641708,9.93151629343,3.10597709809,2.03755040672,9.18352149348,3.37926353025,3.21578096674,8.52010976745,4.65795645823,9.86744965194,4.85817765175
9.61643496087,9.61136447973,6.46143061327,3.58251812477,2.45960577674,7.29561597509,9.84549792739,3.02598618605,1.88092416276,9.25642138103,2.88839642326,2.73731088377,8.57807572783,4.22423937515,10.0092844787,4.35677584559
9.13813243626,9.2502477031,5.62240077767,3.42995368454,2.5866923116,6.6132698786,9.74993320333,3.07422723562,1.87590842578,9.27456566755,2.75577464308,3.21465048855,8.49533390589,4.39601358444,10.1548618591,4.54329956761
9.1426829327,9.3774113474,5.86531683278,3.6202088798,1.79782933018,6.1898010019,9.74165588375,3.14563743677,1.80947031875,9.26609568953,3.39404009187,2.93203373435,8.4214701841,4.53649038314,10.034606942,4.9364368133
9.97501884961,9.87520265201,5.80350038057,3.0609708185,2.14790215734,6.57204503397,9.83043826924,3.11869228658,1.94867924729,9.30724645292,2.98964225317,3.03674028338,8.7872720186,4.42646315426,10.3438108534,5.28455535562
9.17006590343,9.58955665781,6.01563183763,2.97456309089,2.84857250943,8.04836352245,9.78180928151,2.99580201601,2.02373414717,9.24583248664,3.05969415966,2.76731964405,8.6050580206,4.24384795663,10.466843302,4.63938644546
9.21963656882,9.26108119686,6.11007908972,3.4300884873,2.76901833805,6.67392116255,9.6990452387,3.26689651197,1.84494254546,9.20375721828,3.60316178318,2.86841225843,8.62643426996,4.2293507912,10.0101601202,4.35488652964
9.02448925331,9.1902390475,5.44800605818,2.96858956881,2.61707760348,7.8210111655,9.78027993441,3.14450903843,1.66993658723,9.27319256255,3.42087250768,3.1959400276,8.46845208369,4.56691589089,9.59555223446,5.26855233564
9.17590427705,9.93909939812,6.74588294648,2.80670457679,2.6282011827,6.44500246224,9.78979661672,3.11604542237,1.95811199126,9.28843531484,3.37941497374,2.91579883578,8.48194248129,4.49045969607,9.9214954399,4.76208511994
9.67228478863,9.68395739336,5.59260269966,2.19455833436,2.55689761259,6.6110970192,9.79710290479,3.10676408269,1.91122743374,9.07622675981,3.04352133535,2.89277681434,8.74412488444,4.28583239538,9.7483836332,5.40220394439
8.8208494538,9.91033438809,6.19295014312,2.85586365855,2.37218906888,6.83371517126,9.77867889969,3.03347364201,1.96322669708,9.18196415176,2.96587561279,2.83203734483,8.63234545185,4.26601656738,9.9336533823,4.82158224548
8.94489954851,9.04515089368,6.72485809597,1.86728944178,2.49297095386,6.96313854045,9.87475348563,3.07872501292,1.94050646251,9.3417894288,3.54256069551,2.68788293536,8.56765435761,4.54798056409,9.51725497261,5.08819444574
9.22196232242,10.0648062664,6.13353559222,3.65333465418,2.73746913455,6.51452103725,9.80708276271,3.17985747986,2.06173615797,9.18837486838,3.18250426485,3.17463034895,8.52020767892,4.21444944475,10.4187969221,4.89149996281
9.22695008591,9.68328970364,6.39745230898,3.46459705833,2.35848500991,7.06670964769,9.90884874688,3.15637284323,1.64841609449,9.28308485571,2.93778318026,2.81481882576,8.53194188393,4.42640088608,10.1260809952,5.04749725953
9.53935118007,9.70657587372,7.26593520792,3.29222062134,2.56373130493,6.92302294201,9.70588047254,3.16377338245,1.98672576495,9.12741794743,3.57822186176,3.53449547885,8.56138461187,4.42768274631,10.7896337196,4.68197543588
9.19792301647,9.67889521998,6.88532187435,3.51211098804,2.28055652044,6.61556892348,9.93386634755,3.02568444137,1.8203040906,9.0875363402,3.11855567887,3.12735563143,8.71049357535,4.42065769211,10.5010738702,4.83038217221
8.63992307668,10.0604654875,6.73578533594,3.18425166567,3.24299952048,7.16514323186,10.0759210574,3.24901476397,1.81225181568,9.25042069344,3.17106573628,2.60022575655,8.63792060612,4.40625283194,9.78125740897,5.13960164157
9.27314928204,9.00521289263,6.18586172531,2.71405206653,2.09721654329,7.30822178873,9.65121067397,3.03240290529,2.0113953816,9.33209389235,3.72862751567,3.15349761721,8.71362744189,4.57464265696,9.85225899235,4.74824411668
9.69026045872,9.47431620512,6.14125245613,2.95545028834,2.44502464979,6.69348600465,9.79495727324,3.17497387748,1.68996904847,9.20872475182,3.36699575392,3.27225843512,8.55351590393,4.30927176245,9.61124241668,5.47149293036
9.12298179798,9.13467339449,5.72201668087,3.02953259756,2.56033056223,6.76931603193,9.82801586093,3.28187016441,1.73218958814,9.31950408625,3.26208009553,2.66906922363,8.46920198236,4.41401866079,10.1820849641,4.9392502712
9.72709716723,9.6049775635,5.91620707524,2.85881740069,2.86709720701,6.14564452906,9.8923021865,3.26224928294,1.97890633431,9.27274624587,2.83588502388,2.83506021967,8.54113198804,4.40955796272,10.2539240782,4.40835213611
9.34892584664,9.21972760226,6.51671194291,3.39566199396,2.00392108449,7.28923932805,9.81108015302,3.103652854,1.80406995022,9.03774713576,3.42003804541,3.18628623667,8.65640656525,4.64825694146,9.75944289166,4.91399901847
9.29463121134,9.52212061831,6.13115630448,3.63725576844,2.81408185092,7.26905881367,9.80561627596,3.21215828561,1.76168997485,9.29397871644,3.1008750155,2.79949367665,8.56232874141,4.38440120206,10.989097098,5.25229757957
8.67903604831,9.66710574663,6.28310791563,3.04906366124,2.85669684489,6.31343673173,9.85470486154,3.04742502018,1.80144425064,9.36850891188,3.51448794417,2.90537371117,8.65177874733,4.30364172597,10.1833917818,5.73724314802
9.50795008228,9.34400107811,6.92354526148,3.58349139687,2.71156615222,6.87851959189,9.88114719579,3.13042456331,1.83199171521,9.26395860078,3.1476614568,3.51380030183,8.46748303472,4.16693898699,9.98885684187,5.16591715755
9.54954297135,9.7353766764,6.23369819,2.56172839883,2.18355723204,7.08873176224,9.91997756731,3.1285037782,1.9912067607,9.33028971814,2.9233714194,3.31788800435,8.39953571087,4.28417523126,9.66310150479,4.99116936446
9.42558116399,9.96385321482,6.56357928943,3.63077688997,2.35791614471,7.02125065865,9.79682534353,3.16351859279,2.01964366649,9.28985121254,3.41931373132,2.81452784271,8.59423825022,4.57585214224,10.4738296733,5.6817536887
8.9965388026,9.36813915925,6.70280520749,3.32809397713,2.38169592579,6.6011274588,9.80740658488,3.06609290835,1.94814498822,9.24912892137,3.15261062498,2.75573277679,8.54280422692,4.42281613826,10.7812867799,5.61351528161
8.65697304517,9.85162735028,5.72444544955,3.50381165986,2.10515455005,7.03090627992,9.85161976847,3.03020009361,1.67832911628,9.40890752464,3.16083510859,3.28826405832,8.49952728606,4.44987153037,10.6357668594,4.48945311553
9.10988516951,9.26690472597,5.87144962751,2.97101401459,2.37994281543,7.06925204408,9.8069315694,3.10954147986,1.61561704557,9.1273562727,2.86916933972,2.86119419922,8.69343162311,4.41946765561,10.0698158614,4.34381077357
9.22156790869,9.46532760144,6.01653782995,3.46547742419,2.5891199759,6.85029481206,9.75616732979,3.02817941455,1.85055992681,9.24048623006,3.50950098077,2.6524161721,8.45970487136,4.383609044,9.69938059117,4.67677301697
9.25751993069,9.30485481233,6.14768178875,3.63713982485,2.65574835405,6.52351325304,9.76332377685,3.15850506051,1.77134448183,9.55522720403,3.47366853235,3.35128492222,8.45180215237,4.25126654933,9.75321634936,5.24171713041
8.94418616888,9.6913653487,6.37397163984,3.40653692842,2.46051484317,6.47023297102,9.82491006364,3.07707930365,1.84046438992,9.15961703388,3.22481436596,3.52900722276,8.44615790086,4.37667753451,10.0265402065,4.83838758175
