9.42189610085,5.45563374922,2.20020389703,7.00260861969,6.75007733302,3.64197771562,9.35181483192,9.17787491639,2.87563702511,2.89284213966,9.86499626421,3.1933666773,1.91942887631,9.18841468367,8.31729860691,4.39168842193
9.47136597742,4.9935373632,2.40411780903,6.28992820576,5.80069040321,3.42584957145,9.8760936509,9.14009878088,3.27090545798,2.90803816304,9.80130557984,3.15973311525,1.67287646758,9.14818441361,8.56372030478,4.40582942931
9.86201733768,4.88123549513,2.24381748691,6.74995383354,6.10653225219,3.14704455492,9.13215362906,10.5139225013,3.30098151527,3.1010597277,9.74027183955,3.11249488222,1.95966555558,9.18449626511,8.58145042399,4.31172564583
10.4412847455,4.88494113116,2.5626845187,6.89602924207,6.23144957808,3.0132505772,9.34006453876,9.17392304018,2.77950110256,3.31426553614,9.89929079568,3.11114194773,1.8172961573,9.09559905556,8.51203814348,4.15635451365
10.4996398502,5.22543899924,2.46821345327,7.23811335916,6.16935047219,3.46016687319,9.1359061869,9.87105097779,2.84160898095,2.62777802457,9.79681793892,3.17363852335,2.11828841512,9.21369018263,8.32996227021,4.53896620476
10.1599878493,5.44545934294,1.86307433075,7.5685353778,5.61065556203,3.3314371879,8.34263772877,9.96429607621,2.71728160184,3.17948442464,9.8381387353,3.11890622254,1.94144973841,9.37699866177,8.46375032576,4.52407283936
10.3605214621,5.3873059669,3.04128021342,7.26774596949,6.50507921877,3.57091246609,9.54298080855,9.60336585745,2.72151941487,2.95320126262,9.88192250558,2.9731210004,1.66779752896,9.27509428394,8.67731220897,4.33133536822
10.0014578427,5.0887299349,2.89606193201,6.84210767398,5.43836180519,3.17001814365,9.54353223235,9.7647273882,3.1009744654,3.09792606403,9.79442414012,3.03118719865,1.82144673886,9.19121209099,8.48757780384,4.39168797684
9.93829789527,4.96128441882,2.4885734237,6.96627131969,6.24909327764,2.88103950866,9.81520459028,9.62163639354,3.04496106829,3.01785965368,9.72923149257,3.09059418339,1.76349391241,9.00709938534,8.44723393167,4.49598097973
10.5885700818,4.07688854389,2.50075266133,6.63840330323,6.39596475213,2.40634799039,8.82463963391,8.59859941372,2.57551928255,3.17679392082,9.99276239043,3.0130890625,1.79755838587,9.44696470067,8.70371945579,4.42680712766
10.1832472078,5.24874926035,2.31718457386,7.42094137031,6.15701401739,3.39030247297,9.11864344437,9.4995434118,3.4012628734,3.40190682224,9.967615652,3.05649788987,2.15598932209,9.19814218228,8.42943262707,4.57375347368
10.3854296645,4.2959136603,2.62839695208,6.84616645904,6.31403959761,3.99595609206,9.4140932275,9.62972362711,3.53760869641,2.81603013794,9.86259186356,2.95427022966,1.91556757392,9.22297348282,8.48305290545,4.33412466771
9.39802700485,5.05413049953,2.17757114255,7.37325298181,6.77421491587,3.00063448171,9.38018257687,9.69590731408,3.34172603594,3.41691005653,9.77246789522,3.18999006652,1.94096445599,9.16592222376,8.55492896307,4.34929224986
10.1244284396,5.17824618053,2.39510792583,6.72154524462,5.84619860093,3.52566881034,9.32196779188,9.53059081375,2.92670261096,2.79693332513,9.97834881425,3.18060831765,1.91418250572,9.06819185477,8.46220658161,4.44082544846
9.82273405775,5.16947182568,2.77535854566,6.8029973644,4.88879570068,3.6580765313,9.5786437744,9.6649501638,3.15247877961,2.70993199648,9.88217342698,3.21203249246,1.73680488507,9.29820566631,8.5515845544,4.40680228284
9.90480909103,4.40672256767,2.5225874292,6.5034428852,5.52044775349,3.67635211296,9.15643623266,8.95187031811,3.65035250555,3.08620500394,9.82295815673,3.04839797571,1.80815461656,9.00666499795,8.68406284698,4.32308712368
9.36289182412,4.7752717737,2.62957817733,6.73234744745,6.02342846766,3.38435763996,9.22035545628,9.12429942724,3.73672011597,3.1294927902,9.82930451475,3.23166081748,1.88154661641,9.2982334169,8.52761185894,4.37453706596
10.2100445981,4.11816956535,2.54094982986,6.79705632337,6.50112873686,3.44530178595,9.19988737613,9.59877253508,2.83188017193,2.88241968229,9.75508479197,3.13133431064,1.82663112443,9.23439562591,8.46270979617,4.48744929975
10.322822262,5.01839201074,3.22818551386,6.86401399509,6.37820630929,3.93511245343,9.70219983559,9.25028853638,3.40310401148,3.13703271947,9.79181978719,3.02900581312,1.97709726512,9.02076494622,8.37459164888,4.44280337665
9.86149119772,4.55095001936,2.50992817539,7.1870266575,5.82362776104,2.99180328336,8.85949661078,9.42716894538,3.04542338905,2.54782000997,9.84861022719,3.02880062899,1.83354145321,9.28400207829,8.43050885168,4.32781895869
10.5579729134,4.83448488665,2.55448050778,6.75036194961,6.30258207841,3.61566427049,9.18348294693,9.28160745438,2.61815396763,2.73955619873,9.84098117757,3.08898307547,1.96315846382,9.25677036174,8.38883294539,4.46404979053
10.5913093797,5.12414465301,2.92626431607,7.38279685118,5.97965387783,3.26773462519,9.12976170327,9.54910469405,3.01663335018,3.12551849435,9.85140880137,2.94850540662,1.90515566817,9.27108492722,8.43518575536,4.32931875547
10.2279211354,5.08928808042,2.20676021876,6.48344485956,6.26684220707,2.80968580609,9.68928749028,8.8600026386,3.59711827001,2.5475372203,9.85009400694,3.20140393697,1.69594821102,9.38381577666,8.53828011225,4.44038355526
10.0214650399,5.44354050486,2.68891760909,7.08855645714,6.50878298926,2.74092781301,9.69462376552,9.50042225514,2.73255056257,2.9653141047,9.88370697149,3.09195084995,1.7925528441,9.09663461068,8.54485180049,4.21080967616
9.73965509661,4.50540145937,3.11572597749,6.56227228633,5.80800153588,3.80904525255,9.04950754263,9.92781275199,3.26514263307,3.45324916169,9.88243303661,3.05406907222,1.99770314246,9.2859970522,8.53031193782,4.26281088699
9.47042022238,4.45219486292,2.82924396462,6.71501608548,5.75501885959,3.31989627195,9.00509709185,9.5310510492,3.21240179425,2.75953511799,9.96312162242,2.99620705747,1.78484740443,9.22830211754,8.4088041699,4.32747810563
10.57950465,5.0864531084,2.51904036187,6.3601980723,5.27434252354,3.89914042443,8.92795450402,9.45481746546,3.47690995804,2.99918955362,9.84241142333,3.07929073011,1.97713658563,9.4355361503,8.71473899984,4.28142670822
9.87619916026,5.69501052396,2.57910348634,7.38913235027,5.48883563189,3.03414864797,9.2328469098,9.10738595763,3.3368968936,2.65832351386,9.88641563383,3.05906370264,1.81253239018,9.27501754361,8.53288385276,4.25205119835
9.7918380064,4.35382608113,2.49965756848,6.70528090089,6.78762294037,3.68459475083,8.89614850006,9.64234382869,3.62486193603,2.8787536271,9.80781124127,3.01406419295,1.81470292067,9.30432175663,8.48069532182,4.36405516878
10.2263664158,4.48038632021,3.10230817401,6.58929208995,5.57865756633,3.05071279633,9.02192127818,10.068692397,3.52936644228,3.12762511415,9.74533998566,3.04639970578,1.73407251987,9.20126928297,8.53572971674,4.50085900417
10.4323491162,4.20665227207,2.40144869942,7.25950310822,6.66011831755,3.60880628449,8.55518013135,9.64645403881,2.81761708955,2.92073110641,9.80358214667,2.99532121786,1.86102277705,9.30299140445,8.61810872788,4.24259840045
10.2619599528,4.43327927125,2.26655546391,6.80991271661,5.7521593604,3.5916271822,9.11759515171,8.97220921317,3.12103408189,2.7916311275,9.89818722481,2.92879388696,1.65008440435,9.1737251573,8.72433633557,4.17490082548
10.4280096255,4.97995445098,2.56537801034,5.93133242371,6.71103390745,3.82589166921,9.28700228084,9.52644705394,3.33838270647,3.24249597689,9.88057744514,3.05818187584,1.88419866195,9.1238274779,8.41990555262,4.30939457188
10.6183986535,4.63397202521,2.61016032712,6.88525309395,5.81170829611,3.14748563159,9.05888378308,8.9661440683,2.46502381515,2.8372858724,9.85382520586,3.04299122894,1.88606640473,9.18415957068,8.54395592113,4.31053242337
10.1224902245,5.38451775488,2.71440687554,7.00949176147,6.05075566249,3.73350595831,9.26214465903,9.79483640087,3.11556863423,3.37265082538,9.74053825743,3.17932209818,2.00830145852,9.15450098935,8.522510679,4.37214971505
9.76674200558,4.92041592248,3.38489015946,6.84335297512,6.38733312661,3.78453576038,8.72459757058,9.84028608604,3.23410140352,3.00588428903,9.85896359862,3.21508893405,1.82798645886,9.1980649022,8.48943512754,4.21420434567
10.4559781612,4.30702810886,2.53477556745,6.71661323508,6.52944828551,3.35897910528,9.34520003157,9.33469362839,3.13367716163,2.94839021425,9.87742070793,3.09198585379,1.66633426366,9.02808320643,8.54181858454,4.24804673678
10.1931460985,5.1154927743,2.85289852838,6.80842698076,6.3982336486,3.97238777756,8.73806599551,9.35690156176,3.26021315162,2.93693229361,9.89545911431,3.05075389116,1.8451581411,9.14017247145,8.43159610307,4.37453056488
9.71836647982,5.1681999971,2.60949786918,7.02498325991,6.68662754531,2.95384232934,9.3881092001,9.72598820597,3.18052538794,2.95480708297,9.85044287943,3.02057884148,1.94348182982,9.31482149883,8.61260843155,4.44884180837
10.4810465032,4.50703568691,2.3792226077,7.18193293619,6.59248717627,3.18509532086,8.62042950349,9.21648653822,3.59116549469,3.00757987382,9.86826645458,2.99569532031,1.8444229071,9.1911088723,8.54407282838,4.18792468271
10.4466145362,5.18174984526,3.24250025769,7.00069529835,6.07171625823,2.94378653099,9.39943574753,8.96133025674,3.25350083894,3.09591672309,9.98187139779,2.98764013413,1.87875589623,8.88379113279,8.63275564322,4.33669802214
9.38880869227,4.78244197077,2.61611066662,6.309278447,6.56242246941,3.14113810793,9.65681311515,9.42300685576,3.4713461773,3.11553256727,9.91282914132,3.07333760532,2.0359698489,9.18461067969,8.53959972168,4.59823579257
10.3152512665,5.04974759762,3.15173383765,7.18334934489,6.08401901387,3.09832369576,9.72643120418,9.33678113052,3.0777050014,3.32212616424,9.70069587371,3.16273169577,1.91226059353,9.09046192255,8.31061078762,4.23340875921
9.75478279684,5.02204948308,2.58174676442,7.24741178306,6.37819499875,3.36257875402,9.5052249464,9.48288364935,3.15485765537,2.96265895486,9.87881151811,3.03497221802,1.90941848627,9.12403144609,8.50874135938,4.45939573969
10.2382482272,4.870954812,2.50954326432,7.05949319008,5.82159064054,3.81758476157,9.34771037077,10.0897367368,3.42155136857,3.21543427759,9.83112971638,3.3315802805,1.91840957978,9.32292935328,8.34619143393,4.37406047478
9.6912303865,5.21278025368,3.12093375596,7.09355517307,5.63188989233,2.77208127017,9.38540816972,9.43751649396,3.0586370917,3.03375006467,9.802652818,3.0841158338,1.62784985486,9.19848917814,8.55936672531,4.4583339572
9.60311081209,4.84781115216,2.26367437681,7.14130958373,5.06208678802,3.69034103154,9.58099661868,8.58643000464,3.46104966045,3.17746326515,9.9110519002,3.19997691673,1.78856746659,9.08694433491,8.75683334897,4.30259508978
9.51874357236,4.65311384943,2.71124560494,7.11085903292,6.55478335149,3.36098817214,8.68787672746,9.88275858453,3.1569047855,2.55584690938,9.79112833313,3.22298980482,1.84019344427,9.3305841097,8.53509541083,4.42891331446
10.0502731903,4.67772604726,2.23295381774,6.38770278804,6.23281917262,3.11544431665,9.12707230096,9.32452544759,3.57176994676,2.99755320099,9.77123565829,3.01880749139,1.82410124754,9.19111556262,8.58005664783,4.31234111885
10.189938846,4.78321392186,3.05837555583,7.1403067375,7.10259548955,3.08330097654,9.30682059978,9.27587669016,3.04273740963,2.95653909062,9.92718602695,2.97518849204,1.5837995789,8.98263196008,8.56161309173,4.40463196423
10.152065589,4.27780594007,2.92366381687,7.12666301538,6.08919551884,3.3429848946,9.45862634209,9.65295540262,2.96076825322,2.91197028499,9.72934018462,3.22634206915,1.82067649927,9.13162449279,8.48066236078,4.39177845323
10.7362020069,5.84067665551,2.99446818481,7.12819477935,5.79800220443,3.39136431393,9.02810806401,9.90563655674,2.82976976437,2.65304888853,9.84083509239,3.13041356884,1.82681535917,9.28448143847,8.66471261668,4.40932725013
9.68415924657,4.5510788483,2.13746274656,6.5732263016,5.11349658636,3.70844253409,8.8355882686,9.34888262401,3.21830520259,3.13166874641,9.76847053059,3.19177032257,1.67496142074,9.23578320327,8.52464452279,4.26655481348
10.8732590198,5.12794804361,2.31265957136,6.54198842808,5.79684095903,2.48414636444,8.93817370072,9.52398996312,3.27665123303,3.20298093725,9.76728135166,2.96945891699,1.72492580789,9.26798198613,8.50920143438,4.40788139178
9.68021559647,5.12273733876,2.39213103978,7.32879183284,6.71337825058,2.58941383896,8.86428975477,9.92920971678,2.71906210198,2.67570912403,9.80537467945,3.04831606744,1.96088357842,9.32467270427,8.58295530033,4.23504267043
10.2942749092,6.22861553142,2.16203477517,6.97160815871,5.91883828042,2.80614211139,9.00990717316,9.64579355098,2.89410048418,2.81797172528,9.81913805651,3.02713748304,1.78772896699,9.21674633991,8.62678960322,4.65232535
9.96138678792,5.00199225429,2.1268602357,7.29662171582,6.4723141132,3.47045151506,9.40921081787,9.6511343625,3.15195427833,2.94953074025,9.80669968889,3.03063065828,1.81556206207,9.38098656034,8.50698161192,4.29587974776
10.3435764031,4.44126236858,2.67977681574,7.44104520392,6.13635832325,4.13150697217,9.23245417701,9.44448835744,3.11548786482,2.67833852141,9.86283276256,3.19247152665,1.94435933581,9.04892520705,8.64357255594,4.24109980519
9.91066298611,5.15524047968,2.5732270634,6.20087245621,5.8985505802,3.49481516288,8.75783367446,9.89073577542,3.17115543918,2.62915186845,9.80048901614,3.08603373215,1.85577021121,9.40937089577,8.6004886639,4.40375422119
9.74689221557,4.29020342418,2.7289746772,7.75484926917,5.96524718473,3.34011060521,9.55567210879,9.05930764893,2.90327387461,2.91251826842,9.94572124096,3.07909916122,2.01600646748,9.04058500939,8.62460330438,4.25785437182
10.056786477,5.00391067929,2.94190751766,6.88660096739,6.2398314015,3.81199874255,9.06051298931,9.9940359827,3.36722592758,2.91437062546,9.76906056314,3.14791643894,1.80021001632,9.33818103874,8.53485236803,4.34561896502
9.38297836588,5.31616095327,2.36633001117,7.2258544001,6.02590066666,3.4227283857,9.10034044026,9.48712365388,2.94605479736,2.78032229227,9.72540421566,2.99048859909,1.87172448812,9.2245248725,8.51997479469,4.40127941156
11.0340425986,4.25450570687,2.27725276666,6.51645852448,6.39003891961,3.10852230678,9.66106475177,10.1830105286,2.32807262991,3.05601363507,9.86988169072,3.19664601477,1.73338213176,9.20385341423,8.48061972997,4.27155245635
10.196513089,4.14441803049,2.37586081211,7.3239674841,6.52974774067,3.37998539075,9.18372179267,9.29420493742,3.46844920896,2.81997128798,9.77875166972,3.05614070677,1.89626881421,9.17340337361,8.65061637578,4.39124470063
10.2000495661,4.59279170127,2.2355398089,6.73045269361,6.6270759175,3.82722597155,9.58393945662,9.38117417257,3.53099275053,2.75520615731,9.93057606438,3.24370991873,2.18024054042,9.17305155725,8.56958000742,4.264109365
9.80449229783,5.98421989378,2.92782193888,6.90246784219,6.03665293895,4.13825478936,9.08067752671,9.58487792697,3.76560312576,2.93328224528,9.85567712003,3.15319190361,1.86574016574,9.17701845751,8.56378470088,4.46484968684
9.49370937412,5.52287088631,2.34938541568,6.53615901181,6.45142247278,3.6000429595,10.1959876314,8.89888358044,3.50215685119,2.65587971451,9.85634978909,2.94642687881,1.60460477592,9.1930987158,8.46486831819,4.53450632052
10.1671816433,4.44161102113,2.74054684821,7.20448345316,5.85375558847,3.25613240736,9.52090918997,9.13429849537,3.11165747067,3.3010797221,9.73821550894,3.13348490696,1.83866555531,9.29638887569,8.45742367701,4.19810224388
10.0257189378,4.24008095513,2.62105180565,6.59967753162,5.98735175214,2.59269421801,9.63912125109,8.92738738718,3.25287751551,2.60765539797,9.90043642394,3.20829786355,1.90851268082,9.36554051053,8.39035903176,4.36721081636
10.0573363702,4.98903621061,2.6719150407,6.62559413485,6.0776576975,3.40059849231,9.3539018439,10.1415532949,2.72501410866,2.94971809084,9.85257847884,3.09368064701,1.83128643441,9.21267416853,8.49297936352,4.23554480352
10.358691832,5.41539297576,2.70239949087,7.06587584259,5.42935386195,2.85300683321,9.56864590838,9.0895246504,3.17103090433,3.00673130628,9.87335031718,3.13047026509,1.87737480504,9.23589245311,8.36127824216,4.31893821356
10.6582843095,4.71765050113,2.28217675107,6.93573872848,5.67977031514,3.03239523636,9.56469578367,9.21554461195,3.40984168446,2.41023784773,9.74516147332,3.06037344171,1.57615306021,9.37904892964,8.45813143926,4.18083293642
9.94706540513,5.00623364053,2.84703365728,6.99991508802,5.75399732491,3.67455153353,9.03235217941,9.26648921028,3.12802248359,3.07703308259,9.90827816334,2.99941487244,1.82992030937,9.21378511293,8.39770884498,4.54123996511
10.4762868969,4.46491206714,2.36272904237,7.48889936123,5.58998408246,2.43710278239,8.9519357806,9.42310783068,2.98250748957,2.71899102824,9.72159479875,3.04479436766,1.88872546903,9.32199459252,8.58299875775,4.33392038157
9.75981496244,5.1277854661,3.03096410818,7.12872985265,5.5136309383,3.85425238424,8.70593506477,8.79611910253,2.91880304629,2.93837462471,9.79956494117,3.0105258929,1.75022464564,9.10052225042,8.36567184283,4.311190587
10.168566,5.96026925589,2.91525502275,6.58551891401,5.71445352473,4.09335884374,9.65127446005,8.72958555775,3.39751093227,3.11009857553,9.67691916874,3.00284539571,1.99044657769,9.18827342679,8.64326561865,4.46841274347
10.4330345987,4.64470861067,2.98415020354,6.61362559063,6.46372438918,3.16229469262,9.14916942118,9.43563877929,3.28721262132,2.94128456259,9.74877199154,3.24432278533,1.81125876035,9.07885844608,8.66773176925,4.3084649838
10.2194357235,5.29744933916,2.54668585969,6.86166372635,6.03685415442,3.07263844743,9.01566647438,9.8960133799,2.86411138478,3.25506253427,9.81778766612,2.98945482954,1.70870701247,9.05898817748,8.32561494678,4.53680467055
