1.04263910345,7.19674049777,6.95936180836,3.08187360371,8.05903167497,6.22257463376,9.48006650146,5.56879944867
1.84635697357,7.44548828925,6.86719061884,2.17329378209,7.6583521598,5.4474119272,9.40747074463,5.69568176662
1.01788677673,7.07149762139,6.83864058769,2.65124971539,8.36516004593,5.12845646772,9.42359730333,5.93638366284
1.43876174794,7.0337279901,6.75649685477,2.14923906538,8.38513334373,5.97339061833,9.36787483081,5.70947504998
1.03668527075,6.94107609031,7.50620624706,1.84204451686,8.17573334257,5.38690521844,9.72949314299,5.68856589089
0.805960754782,7.56227801676,7.50529103451,2.97606271007,7.91780804599,6.40458312489,9.6039674172,5.61047792613
1.36317640355,7.10932971646,6.61132590784,2.30974792295,7.37713931486,4.23357261044,9.66043018481,5.51472308956
1.53779590364,7.03598600962,6.51134413247,2.82227309125,8.27325304109,5.30681791236,9.49333848402,5.43897002056
0.775101457384,7.38916244828,7.14311133431,2.0406197561,8.19199412822,5.67016533813,9.55575479428,5.70098408168
1.27523839269,7.20766423568,7.06134196937,2.03822202297,7.72774695322,5.19276665001,9.54159835919,5.75193521839
0.778158639655,6.60613241524,6.87037351422,2.45046528037,8.23968954256,5.50675787324,9.46890998838,5.80613354043
1.75220532423,7.17428584782,6.95331984705,2.64843814093,8.16861632746,6.0792615142,9.52666932274,5.87840202726
1.78059551974,7.53649173458,7.1738968399,1.96732528227,8.4523629913,6.05960725394,9.83025945157,5.51143737662
1.27815377948,7.01885670989,7.05556903937,2.6323338537,8.32381615936,5.86659565818,9.25989688627,5.8203611319
0.645187693814,7.63927119368,6.8782220539,2.52105063384,8.57099641904,5.49026166932,9.44707702758,5.86623186436
1.12220257473,6.79181006507,6.60662182754,1.7307591436,7.92636169742,6.48000199897,9.44898310432,5.44429648791
1.10301829811,6.92256955669,6.97457668053,2.88936636711,7.8945722378,4.93080235126,9.50008779086,5.65349508127
1.37143160399,7.12446584207,7.1793219152,2.43952748858,7.84022949244,6.27634100501,9.29460912585,5.51795508135
1.76604653807,7.38237508332,7.08978763482,2.23888955104,8.51828588458,5.31758986288,9.54480869508,5.60369318659
2.37070228995,7.69510763121,6.88999749005,2.03863353274,8.38031435928,5.02117952536,9.69970714504,5.71737414223
1.30522596954,7.38871158504,7.24881697016,2.68098228086,7.50263722945,6.17244019278,9.58593453747,5.76591351853
1.87904637444,7.23785951819,6.81529948383,2.27904271,8.182765972,5.53956146492,9.54350728952,5.79437821017
1.570439833,7.37736335602,7.16696314656,2.39095965305,8.31738524785,5.72137411144,9.2469496745,5.64772822404
1.45364937094,6.97485901219,6.77655026915,2.41403632385,8.68370239393,5.70714754538,9.6521403654,5.67384197368
1.07233766639,8.09319163923,6.7225564567,2.31883403979,8.51282999625,5.52336046953,9.57950866079,5.50941434522
1.6471352479,7.04231548611,6.93905716256,3.01050874293,7.90252884287,5.05772070054,9.27224525194,5.56824665869
1.69096714482,6.73112974353,6.99059791847,2.20727331679,7.80857423895,5.60450428451,9.44320979996,5.47263253331
0.452362791332,7.15583471967,6.82252795247,2.57370460339,8.44251446682,5.29504236441,9.4481732808,5.56260741143
1.29272736357,6.58028954471,6.78880963994,2.41497476942,8.27020795752,5.8277568989,9.57981453641,5.58571768214
1.18621616571,7.24187982776,6.53602292403,1.92814834164,8.59450827786,6.04093394477,9.52954527477,5.41547445599
1.28695793838,7.16043882748,7.01497651159,2.12070166693,8.47294699732,5.14745370757,9.37281648855,5.68614469731
1.2986597504,7.20309394129,7.18384751542,3.01084722615,7.87245790823,5.52217634221,9.37091547746,5.57216744969
1.55558168138,6.79361993306,6.47232128323,2.2179530601,8.66577713977,5.02162007325,9.55480019591,5.77101205531
1.90328560079,7.79205568906,6.4026215563,2.27346923858,7.76675932838,5.11224067543,9.35751716933,5.79738779495
1.6620667588,8.16795819594,7.25359141016,3.53264686237,8.35805489448,5.93556308729,9.42193041953,5.91432472524
0.896161163089,6.76568648406,6.90150382243,2.93522162542,8.65669572887,5.66784449282,9.42906483475,5.54726549049
0.918344233019,7.50585066731,6.82514112659,2.91345886975,8.1135336857,5.47294405765,9.49444157313,5.74689804143
1.64612120042,6.89600516852,7.13907933854,2.88952880785,8.3737219733,5.65608833582,9.47049471426,5.68489140042
0.708446952997,6.85383953288,6.7601574345,3.54569062526,8.5062879141,5.03738747272,9.34732559957,5.62600465894
1.17217072862,6.98462347501,7.04327832839,2.50225450851,8.47007820801,5.43320379541,9.57034532207,5.62148710509
1.18273409565,7.06589745962,6.79216947914,1.87505184668,8.47622529745,5.16412972135,9.57742923699,5.67023822897
1.92679747167,6.76878647741,6.89826094244,2.49527383313,8.026745203,5.30296223702,9.56023668207,5.69288413538
1.38789373558,6.81321881028,7.49009350681,2.32633332486,8.03454823288,5.83876158884,9.76955871118,5.85064780425
0.723174961567,6.31283403779,6.70030339273,2.71510154902,8.33274379607,5.47164094158,9.4058499596,5.58611195225
1.22707836973,7.10795220789,6.53408526186,2.68547675626,8.36959519946,5.50912591097,9.64025708305,5.62081684457
0.854795617104,8.04552560075,6.82957131324,2.25050223577,8.52771115476,5.96078733134,9.34640690606,5.53939594036
1.24001349882,7.49044428486,7.12500618524,3.00108713561,8.72886052119,5.60161622082,9.30754103027,5.61689591575
1.25116822598,7.58539914696,7.22956612842,2.44915301169,8.89697036016,5.03006671308,9.58794110276,5.61922137645
1.80639073257,7.11682890406,6.5557084301,1.86635925005,8.17507587328,5.16433920629,9.36848684218,5.43094030343
1.68193142645,6.96212509182,7.60523222252,3.09493069028,8.28920572357,4.69487993674,9.78138152208,5.52063065992
0.819732202703,6.76873072279,6.99935472531,2.08117288079,8.87333187755,5.00201658727,9.61621027307,5.55930480919
1.97021857213,6.77134827959,6.60653500438,2.13110569917,8.5912835593,5.23527922062,9.5126766027,5.62189572913
0.843898253086,7.24145355327,6.68052274549,3.02866485419,7.83125589235,5.25224857881,9.54171905225,5.30365928203
2.08495871749,6.52204884989,6.8506253988,2.70881068672,8.0628915758,4.89436002902,9.39515973126,5.54330882917
1.25669137369,7.08445704489,6.90494466029,2.41917473866,8.09938715566,5.07043050081,9.64843232222,5.5875228783
1.45375900839,7.69945215909,7.0539192251,2.24914961342,7.49049411274,5.64142979015,9.68923105627,5.60650687126
0.795234834722,7.07736074722,6.72364390586,2.22800104627,8.83302547994,5.64230650332,9.50486829875,5.44786507445
1.56161380844,7.25955178853,7.46372461456,2.50182707744,7.75930190815,5.14582555186,9.41928758109,5.5733636638
1.04144191806,6.94228767273,6.65141641292,2.46149682314,8.30157881719,5.50075934719,9.67381054779,5.39499811619
1.66287924264,6.8775768407,7.21713723284,2.11315055717,8.24102390335,4.89656368611,9.55920048713,5.61402916143
1.39945830568,7.25322783084,6.82591588951,2.38294636778,7.93357191647,5.57222441232,9.61315744036,5.78141177583
1.87012753614,6.44267523624,6.85183347645,2.59473112156,8.36577097709,5.38949563002,9.79611063824,5.7879106484
1.84986466775,6.68305121244,7.01188389394,2.67651511298,8.19267463839,5.34076015026,9.83669513905,5.57265563479
1.35147881338,7.054268691,7.04360761458,2.15062778506,7.82391335949,5.18615474968,9.57848133906,5.72436544609
1.32481875784,7.5653606087,6.82248259651,2.52090207917,8.27765652271,5.63650100011,9.46086312909,5.77578284081
1.37960550664,7.25903185383,7.46414809807,2.51275404144,8.15863971576,5.46686943415,9.53203397761,5.58812170059
1.39265383942,6.76007552459,6.97790873192,2.05373304001,8.43855783786,5.72410530911,9.46743176134,5.55820596219
1.15923131676,6.95131744494,7.24528754975,2.55803338421,8.27938902339,4.84540646085,9.62332878508,5.52531506568
1.7948691686,7.12856415741,7.09039447596,2.58273472682,8.39169983525,5.71123689465,9.45200002821,5.69201092397
1.35472779762,6.78090954029,7.17977761801,1.96224840787,7.57006586208,4.44807910829,9.57688061351,5.81411465151
0.810061635495,7.08072208281,6.75062005731,1.89597778376,8.2112049738,5.86158367186,9.54463725894,5.73409940769
1.98086561905,7.28130042289,6.4793919834,2.44767905699,8.59577262729,5.67855791801,9.48221625917,5.69852104859
1.90156205877,6.67740965799,6.41781662035,2.36626821907,8.40778038093,6.01050253716,9.46641613803,5.5541834809
0.827101463904,7.39717275284,6.9192112024,2.44640047016,8.28388904644,5.08959554259,9.56563703522,5.63593243824
1.34405106931,6.68866955915,6.7286227914,2.55763334244,7.11926572806,5.31611151218,9.52893797276,5.60456680773
1.49019427511,7.46993168212,6.67095454966,2.84915393128,8.13213268887,5.22918056247,9.35490513951,5.56827800482
0.765655519395,6.54122994276,6.71932624823,2.31885286079,8.33618979774,5.13564003531,9.43555709935,5.47901183872
1.27593096262,7.28300111258,7.07334343995,2.46226024227,8.65103427772,4.90844346749,9.32583926682,5.53473313592
1.52727910755,6.98666578995,6.88441676513,2.52678447779,8.25972659511,5.21907636197,9.34277054333,5.8591176523
1.07310271498,7.33117709898,7.23982505563,2.80374007255,8.05819532205,6.19525964432,9.68888147542,5.71145639714
2.09830127264,6.68779766015,7.13447513822,2.90756873158,7.88611155139,5.38092179447,9.78121446437,5.70559702767
0.672751647093,6.90990613585,6.97816169116,2.75179419069,8.5448967294,5.18008185778,9.43304998822,5.43236189548
1.61318776091,8.05816589989,7.18479414478,2.60211152125,8.20413705383,5.30636990057,9.31558021233,5.53237112131
1.86104901818,7.75045759263,6.89782267975,2.98735449576,8.48358783497,5.33712207446,9.50010652175,5.88572344253
1.61388175306,7.30419400457,7.07192395691,2.65881517311,8.71543152861,5.79307306369,9.67454612511,5.8586264379
0.721449101812,6.74676155383,7.10681994992,2.44028443268,8.54570435539,5.92687879554,9.67136052619,5.69132296317
1.28188092426,7.24751746383,6.90268078017,1.79240543483,8.36172377699,5.90139710877,9.53158020042,5.40760231286
1.40479139917,7.41244936236,6.94768779324,2.63925549287,8.72256806693,5.06438437622,9.39204075555,5.73077176155
1.92588549954,6.72093305577,7.02557583926,2.66343860942,7.74398838289,5.85560321887,9.70321278305,5.69264286344
0.299134968954,7.49294628643,6.91667319484,2.67441861904,8.58143350878,5.47129854925,9.75527939091,5.62973919874
1.75970301229,7.33413198314,6.52084872673,2.44897190763,7.39107948815,4.85065662562,9.49431755958,5.58943812593
1.32784290946,7.10019382642,7.14886541884,2.2264800293,7.84930178835,5.35993397677,9.3428858422,5.70960861549
1.36575510391,7.71452351427,7.22519416957,2.77906300688,8.10255923983,4.92257319562,9.50862130783,5.83440279785
2.03829118176,7.11013798285,6.97043508936,2.69894865426,8.11319137203,5.70139170867,9.66319165218,5.76229309109
1.13551532961,7.4790344819,7.61046729699,2.14896711332,8.73479383169,5.40881163526,9.52450527579,5.59384466009
1.6189559099,7.44734524401,7.46009866757,2.88141621444,7.92626794931,5.96296423618,9.59901268192,5.77967347014
1.18908422861,7.05542110669,6.80042213112,2.37007601346,7.63833142408,4.86967757075,9.63353492901,5.74668941058
1.46811706922,6.84495664884,6.66098870045,2.54569900045,7.7485794977,5.97695247242,9.73556888087,5.4763044955
1.53350267136,6.79727005323,6.75338444499,2.31708631363,8.31344561042,5.04454602358,9.52085705662,5.53636440391
1.42358751914,7.23006483358,7.25374555336,1.99092191677,8.42705968402,5.81482866219,9.52309181945,5.62588884767
1.47089949288,7.37307692456,6.76607552877,2.59379381396,8.60124339571,5.5340234917,9.67877396586,5.5720766051
1.1220238371,6.9874906731,7.48835341993,2.07050842831,7.7555027909,6.31166551124,9.43735914257,5.57188688665
0.855957924521,7.26349337379,6.70639515091,2.40203720029,7.8853190924,5.50084499535,9.50983501285,5.56313884714
1.00065692181,7.38397466461,6.873771866,2.56280481081,8.54465014717,5.44941412357,9.49651363717,5.76007677466
1.82835303025,6.921319093,6.29123299059,2.46028621091,8.042384033,6.44762629685,9.23872402795,5.5461257355
1.30073300604,7.76632597373,6.94574568406,3.02478881874,7.62391231662,5.17439837789,9.51573965862,5.71171389763
1.51187926515,7.06311703141,6.78306046888,2.08508704569,8.16575832575,4.59682421764,9.24550330718,5.44570388451
1.7033284797,6.94478445606,6.73052660317,2.28657327744,8.28015029447,5.95624690035,9.49373943302,5.58002140227
1.31082154753,7.51483921241,7.01659475763,2.51875659937,8.09636748802,5.96742049982,9.61172620092,5.8904793865
1.2732548174,7.18040517108,7.10907329553,2.44376478745,8.0419510345,5.06286459916,9.50264231806,5.53909532143
1.14138813738,7.63934290595,7.17315511419,2.67256450675,8.00664326696,5.38187808917,9.57174116422,5.45274225525
1.82300744271,7.05682958011,6.72763485862,2.91363629249,8.27502826446,4.94519736981,9.64850992164,5.64798420965
0.866223519221,6.60321299999,7.43782399674,2.25774335325,8.10424761414,6.4301272792,9.54803744375,5.62443570738
0.935582041709,7.48378341411,7.04103770802,2.93129982889,7.76090383699,5.88145322156,9.61876910235,5.71713305401
1.4388507878,8.20837288174,7.24834932325,2.2606686641,8.18612199338,5.52457888059,9.55785107822,5.58574234778
1.1208376781,6.51851583478,6.21534182778,2.73839371874,7.60463305411,5.46467921431,9.58149671881,5.7992831826
0.792582388863,7.45945554878,6.84177937869,2.48053461326,7.83087401568,5.12014071364,9.52442173459,5.51460120147
0.73856263341,7.64601164478,6.62233694276,2.70188954942,7.76464831823,5.30125734454,9.56994457138,5.69230911628
1.30805188834,6.59946626913,7.4974223347,2.09709790676,7.53325473043,5.36357909644,9.51440660452,5.67125682015
1.49911254837,6.63923443501,7.07881880408,2.64721095016,8.69627221297,6.20814113179,9.39186678295,5.70519451316
1.44261961543,6.29992204699,6.95743282139,2.55161359003,8.6125757383,5.89369815095,9.54895333882,5.48971834091
1.09003756783,6.07204341357,7.41498848936,2.46539434557,8.45261145948,5.78719844921,9.57158090287,5.67274208919
1.74849554474,6.85676015436,7.67374500936,2.78997119678,8.30517132165,5.68822687006,9.39524554067,5.6086104385
0.765156996193,6.980637774,7.29795334825,3.09108976898,7.90764515062,4.66173731208,9.45871434099,5.74486307713
1.29720918063,7.44499925856,6.5024190949,2.65735280988,8.71495729566,5.07176370417,9.57804510013,5.50418113082
0.908621140161,7.27809916189,6.91914583596,2.23155817447,8.51431683194,5.55133549689,9.64556982392,5.28534699179
0.995404195357,6.59712062825,6.88602138453,2.12897939176,8.60003215094,5.71106786374,9.54774385804,5.73084511106
1.67553003184,7.56243945291,6.37458434798,2.7330847749,8.63427465861,5.79809989258,9.58276592786,5.78140167679
0.985812838197,6.72357461578,6.69133753561,3.13727750264,8.17365838722,6.0298845678,9.60079955948,5.42074138561
0.838081295846,7.3782155573,6.55727456564,2.39313801262,8.5435693704,4.78570697261,9.49620658321,5.63554146231
2.13091774594,7.03761608583,7.0726708959,3.04838187561,8.25386591088,5.64234156583,9.39020508159,5.95135710439
1.07193815759,6.70352065276,7.03290697566,2.38601345931,8.08441852078,5.47755668633,9.65803619833,5.69912916558
1.32572253977,6.88318532809,7.09445553913,2.80325911993,8.63729395267,5.67003836942,9.60713795879,5.52117134515
1.48317901732,7.21255893114,6.92398881138,2.67960487369,7.98018525165,4.96576550909,9.54122441134,5.61017833169
0.579840141606,7.72977937488,6.87730713607,3.13489446178,8.32293958963,5.24314336173,9.47319717566,5.70011988461
0.540858494731,7.05494107008,7.00697722145,2.8551559668,7.84806949256,6.14190307692,9.66870428024,5.93730208368
1.15358997407,7.18578760582,7.40029499076,2.86254660831,8.79158833595,5.29638162161,9.62140505807,5.7412871268
0.838922304764,6.87897672409,7.10362440953,2.36537562177,8.00390722703,5.10537642066,9.51150121361,5.39642396478
1.54931640846,6.93144088058,7.75064705254,2.39688982458,7.76409858635,5.18134100468,9.4369736919,5.68134933226
1.69553682263,6.43272332425,7.29863794537,2.56428032973,7.40863368826,5.95827162111,9.21022735309,5.39846540557
1.76908876554,6.67004373248,7.76074039414,2.35528004713,7.6939109367,4.75668938816,9.64002343377,5.55619874812
1.14568561856,6.88776343729,6.56608619349,2.20840265603,8.09648355392,5.41584178854,9.4195769867,5.5731357869
1.28881632652,6.80850752826,7.24961922684,2.46584655715,8.09005464263,6.74476193924,9.27614451458,5.50926251351
0.847259952856,5.99514916639,6.79359667538,2.77601041705,8.24634623417,5.35985955187,9.35424089908,5.72230651632
1.52727474803,7.29853024023,7.35863116213,2.53252934049,7.80305266102,5.49060336318,9.65617226713,5.614712177
1.25928204539,7.15832755879,7.21121452376,2.6066956149,8.40508533268,5.99049807635,9.4035328738,5.67376102131
1.83001247161,7.09701449084,7.35389370612,2.54917697303,7.58400900029,5.07405611281,9.58616963973,5.38479697938
1.42187208558,7.06396969243,6.77490930993,2.59193247118,8.15086006896,5.74940051864,9.3948238026,5.52309312036
1.55850670879,6.9721145369,7.19984376241,2.10047597228,8.3985539228,5.12681681437,9.5746448934,5.52381488402
2.19262582268,6.48692677289,7.63970427453,2.53713696472,8.78664616868,5.22815997242,9.78219540371,5.45288592017
1.85363899507,7.15022760065,6.92292306136,1.97893855498,8.2844550178,6.30339887848,9.47860385077,5.87540951315
1.6700416038,7.34106166864,6.45493385208,2.24298294701,7.95333566558,5.53826231625,9.59016307477,5.68743501967
1.49082870041,7.98480641912,6.71621629003,2.37324227884,8.72651561765,5.40568997248,9.57054277016,5.81562558117
1.18875178955,6.27959205009,7.27892751896,2.25677726968,8.14754954378,5.67242107878,9.71454679704,5.59551763184
1.09609084681,7.63818317944,6.75260744127,2.58395046855,8.41112786035,4.93535572912,9.49365445778,5.89902812908
