1.04189662167,2.0058011969,4.58521023388,5.25083514686,9.59669603548,0.634403313667,7.61160754875,5.88395224739,3.01408598449,9.16457299473,2.75017105689,4.87767506378,8.58393716405,4.00226882138,9.21159115578,9.41467085337,0.573629221912,4.87654517716,,,5.46995503089,9.36141339973,6.11431903667,4.64154041124,4.38635385797,7.50840472374,8.58412988301,1.07916576652,7.93993472251,7.78916148014,4.85879173804,4.39198790033,3.24256813301,3.86869549116,,,7.55900145002,3.32404297098,2.00011124935,2.66017547041,,,5.65552083452,6.37156402006,,,,,4.16373180312,4.92974121462
1.1746745319,1.9475893436,4.32723556685,4.87073223282,9.74030377856,0.861276717543,7.79502353162,5.89900110741,3.0762963078,9.29280668411,1.84381563353,5.13892878295,8.66937038296,4.04730951392,9.55730612053,9.46109536099,0.472472561437,5.47430694718,,,5.40141089269,9.30354317663,5.99200509529,4.09769523113,4.69581094408,6.95108966332,8.84350393664,0.399778423654,8.55341560963,7.68580360477,5.36040215263,3.51728399611,3.17365568184,3.39324196572,,,7.78601153316,3.67824032573,2.03992069946,2.57874169113,,,4.59581274104,5.9707282833,,,,,3.88139738113,4.80583644695
1.52021156832,2.38597112067,4.39624134703,5.0913566929,9.60866051317,0.660031758724,7.62034042868,5.6809091449,3.27679340819,9.28080770135,2.03140698337,4.79979989396,8.69443148391,3.7038883234,9.46075358029,9.56737130788,0.214385131238,5.67615767608,,,5.1662471515,9.23580368291,6.28705019188,4.09682852001,4.83989259437,7.55183373897,8.21021398864,0.501043300534,7.9998069296,7.201268489,5.26395338893,3.89544453459,3.54022560731,4.25834874031,,,7.58963658807,3.36477586847,1.98201416233,2.94356998367,,,5.03674730454,5.69136565528,,,,,3.77414220339,4.90916520865
0.961273273831,2.36235501452,4.45385069297,5.01035893526,9.67240187122,0.667768930228,7.64774955511,5.87277330723,3.29295748303,9.19184860209,2.58154621093,5.75152391703,8.61317781971,3.87956528787,9.51161464354,9.30737425991,0.57368703392,5.38599634375,,,5.35280563433,9.21489289508,6.04553520487,4.34251108892,3.50699830363,7.76463817675,8.08532280611,0.368771962759,8.77766186418,7.45003879746,4.71127446191,4.32023465459,2.78622802301,3.89591390683,,,7.416681754,3.66832609814,1.91018317737,2.95966664474,,,5.6531559422,5.92527270169,,,,,4.10980899844,5.22119788754
1.57813289228,2.08783117948,4.39037983187,5.12642435676,9.73149312156,0.480415627852,7.6251650011,5.84774460294,3.35296735,9.39496281157,1.87699136381,5.67349629829,8.61123749248,3.86416834784,9.26384046623,9.44566183391,0.887969470563,5.24245739822,,,5.49066260765,9.08101127336,6.04780765083,4.30149547562,3.8574494086,6.90549393863,8.50881072568,0.824914548164,8.78491059435,7.91595832932,4.39977671337,3.64687253171,3.33879477699,3.4505591486,,,7.4442181868,3.23246822677,2.06610575679,2.85035434896,,,4.86098219889,6.22059822551,,,,,3.87603410691,5.0825819534
1.72515381775,2.06278249407,4.42859754611,5.02917914421,9.95475135208,0.679894039437,7.69865895733,5.80391681549,3.33046125222,9.26321712413,2.72605704295,4.76005199645,8.77946625734,3.8972674639,9.67473691394,9.56512148323,0.514789916638,5.52964198435,,,5.34042762972,9.05442225736,6.07728242939,4.71944656207,3.79097306699,7.32360919807,8.6292689595,1.12024113846,8.72804599333,7.766622418,4.89115065164,4.37738873061,3.15875801551,4.36608653925,,,7.51206633132,3.5182963792,1.94712674391,2.82550063458,,,5.37349886356,6.11917644595,,,,,4.03892315614,4.91312481561
1.59544841329,2.25627417864,4.39315753244,4.94296712107,9.58515077382,0.423567299749,7.6154973886,5.79118277218,2.99467415253,9.144727824,2.60753358733,5.68370694339,8.72122683392,3.90856188686,9.48457266771,9.41130914164,0.489462028792,5.55795721216,,,5.23154100015,9.22398025994,5.83135178474,4.73165480944,4.36811382457,6.44341286149,8.35602710756,0.901079664287,8.76442978956,7.53449931564,5.09488996393,4.06581820275,3.48437960578,3.24114078468,,,6.9187495461,3.53152237217,2.14915274211,3.09586673375,,,5.3993701876,5.84313943111,,,,,3.7173183626,5.27012376032
1.72760731834,2.08967208246,4.55607098732,5.08203413301,9.68786020242,0.556419001968,7.7976229881,5.81437363608,3.1780118151,9.35317058563,2.7562385636,6.21339251043,8.63056428401,3.8129303905,9.56506022575,9.44159478119,0.317145739281,5.47218719006,,,5.4197188012,9.33215903817,6.18049802142,4.54813221506,3.54168742549,7.37191906222,8.37842178057,0.0274176590222,8.61177880879,7.67633434899,4.84730437039,3.99767689044,3.65096243824,3.54497948139,,,6.84521895378,3.59137116554,1.69056550791,2.63200289985,,,5.15975072844,5.70395344036,,,,,4.13620474971,5.35611281739
1.77552245558,1.79559009361,4.25762926705,4.94550526581,9.57925584954,0.685463561255,7.71788161606,5.89350741775,3.17436579179,9.20304866339,2.35792468858,5.6414321788,8.66180332513,3.94692926427,9.62271578011,9.60592821693,0.396867315679,5.51497093868,,,5.40215274814,9.33964103579,5.95078699915,4.18340670184,3.96328304915,8.05136735363,8.3749732093,0.560452744883,7.99128961451,7.87115021766,5.08766308376,4.01948945967,3.12142930122,3.45346048525,,,6.97603420287,4.03129256589,1.69876296686,3.05859074097,,,5.3857256702,5.7320680877,,,,,3.74249129067,5.2213116873
1.79751983695,1.81554529984,4.38843914582,4.92784021579,9.9018292141,0.765058356543,7.66370693497,5.87555254893,3.27382397913,9.13236625037,2.37832595761,5.32851887482,8.60866353136,3.85376603767,9.62807990568,9.03018375692,1.16866736763,4.9907078222,,,5.37995618303,9.18009428509,5.97242540734,4.47646912651,4.10060208256,7.21264064007,8.02194671726,0.921454825224,8.12317251411,7.92218712936,4.74112797831,3.55693825962,3.25141020746,4.18605680757,,,7.68885887933,3.62709290713,1.80201776601,2.01338155171,,,5.10808230932,5.91257286922,,,,,3.7687423213,5.09229066628
1.49249289076,2.03917880871,4.60844039867,5.20193626442,9.54648447839,0.402184674833,7.67878855284,6.009916175,3.26364669276,9.10562614751,1.91789518547,4.75603438645,8.48901543944,3.94138728821,9.6554820915,9.32093309128,0.526885481735,5.24046920001,,,5.19272827066,9.19162753106,5.49106455676,4.23070012557,4.44907442151,7.30548576374,8.46504531666,0.417679749789,8.34805231328,7.9997784731,4.8198810774,4.02470667302,2.98292749994,3.51629164793,,,7.58193107573,3.59935387273,2.06252487269,2.83015354112,,,5.28674358724,5.9612253224,,,,,4.12624645358,5.44189685247
1.43866530587,1.02778115021,4.28583721982,4.98700514519,9.87955735224,0.797761064571,7.89721717781,5.88677086692,3.31928741308,9.24485956246,2.39262092805,4.95979054597,8.60520416747,3.76412137033,9.89161337981,9.28430087812,0.731734437911,5.62036592545,,,5.34357844549,9.11613226882,5.76148448931,4.29664385442,4.3752240187,7.22649194794,7.73304177288,0.836088483832,8.78251148274,7.57050730699,5.44475599001,3.61373890557,3.43763801367,3.53383025067,,,7.70552739153,3.63709418325,1.70465934312,2.52216894557,,,5.73881417685,5.68512800023,,,,,4.20134522183,4.92980555651
1.61656253603,2.12284010609,4.30057919648,4.85536967961,9.9433589876,0.564542661214,7.73937342055,5.84256498401,3.17641039862,9.21906369304,1.85241526406,5.31346774648,8.62182079595,3.99607048036,9.4931962033,9.53590257971,0.41042550276,5.57409558323,,,5.30182179468,9.13860050973,5.86918371742,4.277299026,3.89389785052,6.9690083598,8.49118396136,0.763520629086,7.98435814362,7.88626083906,5.41269621055,3.64006479162,2.76659478149,3.7188043375,,,7.73941388966,3.63821985402,2.38105910645,2.19110378454,,,5.35127935649,6.06683492415,,,,,4.09033594715,5.02252870282
1.60325847574,2.32741672594,4.40330407568,5.0210048538,9.89139410857,0.724719075481,7.63701056038,5.73256708258,3.17957278673,9.1108575332,2.65306760921,5.75088503892,8.61369430315,3.91905824757,9.41963285599,9.09838684217,0.452056947877,5.54084431859,,,5.38211244355,9.11728618249,5.79734013714,3.95490611354,3.55861332946,7.03356050757,8.73617856527,0.608616215622,8.59609009456,7.88847345833,5.04194549313,3.26695909616,2.93514020906,3.84209185646,,,7.23078642393,3.61978634089,1.61504769967,2.71066416097,,,4.85830410251,6.31823661905,,,,,4.17678079313,5.00454795242
1.63236994685,1.84459702615,4.25692001921,5.242762708,9.51301551547,0.728463419141,7.66889834145,5.88316222354,3.49481579999,9.31628706748,1.91559370897,4.14312680694,8.67533843854,3.85365222793,9.79393799553,9.58920239687,0.609713368953,5.43147236514,,,5.37619096267,9.24269919447,6.00421452559,4.56226156572,3.14870933887,6.44417931751,8.75743385414,-0.0732241286672,8.18856044454,7.66993075235,4.96016691847,3.4491318764,3.12457245427,3.62737400093,,,7.51027812528,3.89536277009,2.22789631634,2.49552129253,,,5.5049551953,5.95724281961,,,,,3.49681892795,4.89137528222
1.59682881247,2.35004567642,4.34746555483,5.31615178586,9.86136789692,0.850163424595,7.67489572493,5.86514959323,3.31179413663,9.22356031218,2.46991268679,5.53523257124,8.62298294221,4.00384394721,9.95129008867,9.31297581708,0.815608436202,5.80094964623,,,5.40415002343,9.2976891195,5.96572059373,3.88028713639,3.8095938084,6.88865121586,8.4148222008,0.544767243159,8.473388659,7.5923997386,4.83325523243,3.8674080557,3.66450137014,3.27421279623,,,7.8361719376,3.28193525693,1.94170609612,2.96438742795,,,5.4739094279,5.78352244795,,,,,3.76918258258,4.3330492924
1.58499905064,2.29634892208,4.44321743339,5.21934309975,9.73168041058,0.734202145307,7.56688824098,5.90293451251,3.35778782379,9.357215011,2.13957604784,4.71263423541,8.63643281884,3.89613911005,9.40075275606,9.33760299752,0.50053449523,5.27577301317,,,5.27288350504,9.07770301878,6.25363791362,4.18362860242,4.43914823002,7.14112413701,8.37725557261,0.706513251965,8.16217151263,6.9593494969,5.75365362974,3.36465642903,3.47839121718,3.543496955,,,7.73686479483,3.34878638078,2.08528028585,2.91803668887,,,5.45709520545,5.89653300054,,,,,4.01266601594,4.82317657027
1.74217586656,1.95867583666,4.44947991664,4.81587985231,9.93554399745,0.792766292549,7.55361507101,5.79745490546,3.15031483247,8.98434467202,2.36866531118,4.70835524951,8.66826544111,3.90756943277,9.48677399371,9.6027750357,0.547923869864,4.82917987285,,,5.4552902389,9.21368291679,6.42387206292,4.3513754448,3.68178953812,6.65843208199,8.59896971695,0.599440226967,8.41197257569,6.85401614486,4.42676367647,3.46558974712,2.66812244571,3.9925044815,,,7.82946390579,3.32709276301,1.68592881953,2.88080131037,,,4.93199630749,5.97375676193,,,,,4.23845803288,5.00406824968
1.05700145635,1.86946295198,4.40152876214,4.70473250859,9.60190790924,0.804595842949,7.78256511004,5.81070737981,3.03378155684,9.12457237601,2.19484544541,5.27216895566,8.39251909178,4.00418850565,9.56250553044,9.37230428317,0.56899451327,5.5382576106,,,5.49810875285,9.03234828102,6.02234110291,4.52362337786,4.1725909439,6.80649795144,8.63711730739,0.498117989296,8.298500725,7.71687896121,4.69823331451,3.03785346873,3.17053626103,3.78966650794,,,7.90268067048,3.88311582197,1.75557646996,2.09554773624,,,5.53653281372,5.71478742683,,,,,4.08719515927,5.16453296532
1.47382808031,2.27764430872,4.43542535057,4.66742426905,9.73705938547,0.695889107338,7.83503160193,5.80581792592,3.48057653154,9.18412163637,2.5382084268,5.08707843369,8.6392641453,3.95197198864,9.54445161513,9.32069388825,0.457554513171,5.13217411495,,,5.44765895396,9.11391760744,5.34616453234,4.38923991003,4.18044945851,7.95258545309,8.37547879053,0.489717141868,8.68982466878,7.48930500046,4.70105067597,3.7702993911,3.840286171,3.634753787,,,7.71422403518,3.70906723845,2.26193807481,2.43720534227,,,5.64652100389,5.77278356067,,,,,4.02789697432,4.92926539297
1.66579294427,1.7054276323,4.39733988882,4.87242464768,9.91611458352,0.711501112421,7.60272436521,5.82313302009,2.96098939778,9.32000418268,2.07384852156,4.67275791129,8.68909148068,4.01100087465,9.40545264637,9.20193963158,0.600767800766,5.06952000127,,,5.43092433004,9.35260618894,5.67621019136,4.09059289694,4.14503002813,7.14279790909,7.70352770877,0.84815089992,8.62541012234,7.04883306032,5.21719567805,3.97705213706,3.68637919654,3.78452252802,,,7.47722179043,3.5428491962,2.53075268907,2.34497926673,,,5.43434289094,5.74572721398,,,,,4.14552398798,4.82612632823
1.25945188719,2.15750363772,4.64175860827,4.85473323149,9.58445484739,0.662704514913,7.671670914,5.94143709427,3.28362845849,9.09337012988,2.58539603263,5.63405383535,8.62275250036,3.88547515074,9.63371711612,9.50520300822,0.211543703189,5.73184272502,,,5.35319909404,9.19843929412,5.98493843222,4.32633905686,4.42710074172,6.69811427964,8.14966375454,0.382440551642,8.5315886103,7.60662417293,4.31885245151,4.31667120885,3.26871961938,4.21906226707,,,7.5762868245,3.89553410756,1.78346544873,2.6121605767,,,4.65694324043,5.95337356856,,,,,4.05111968614,5.12621600199
1.45734589514,2.049382934,4.39140195704,5.46472050179,9.75447017653,0.845360535744,7.63482569128,5.82509473086,3.32507083329,9.30710435215,2.51332235536,5.11039585116,8.56336576588,3.86139368523,9.24413488746,9.37781150653,0.553672325313,5.60840015799,,,5.33355881776,9.23806855161,6.43030054981,4.80911255818,3.60427338751,7.93563761537,8.25672805631,0.523640460501,8.88195451717,7.52844130069,4.15292433791,3.96923274121,2.99724048184,3.82288053835,,,7.66306164217,2.89951214207,1.6213683495,2.94907819225,,,5.06308253541,6.00629135372,,,,,4.04973734621,4.94301920389
1.30457403616,1.68555530097,4.29132578349,5.07084847763,9.64593254297,0.733361252125,7.69137253929,5.81378108106,3.3073729207,9.20509236011,2.7723973913,4.91848709605,8.69811270106,3.86284500704,9.63114800493,9.22421699495,1.15433119369,5.25699997026,,,5.30840910208,9.11599364776,5.82793144135,4.69541841516,3.94423690624,7.16692113879,8.75230050105,0.536530454017,8.67900539357,8.32391539683,5.0658462214,3.28764324607,3.56851040076,3.81502101476,,,7.46861466591,3.91081096313,1.80615617169,2.33364518482,,,5.04735385214,5.74581924093,,,,,4.15074697607,4.84760725439
1.58857423882,1.67196661724,4.26395849885,4.93258713863,9.6670057452,0.635958928468,7.50881717173,5.77770640338,3.42854304809,9.17876924934,2.26381989334,5.69563106306,8.55315105158,3.9773815498,10.0305139732,9.35455241418,0.427903657691,5.50296221818,,,5.35308278846,9.30770349232,6.12941880479,4.39136743194,4.11468582413,7.5546503642,8.66284592508,0.366835934054,7.78285330857,7.66313715104,5.3823619601,3.37835852658,2.93663100111,4.05974539216,,,7.26141735136,3.80843762976,1.82742676017,3.04413387313,,,5.10962083488,5.86656626034,,,,,4.00701694349,4.79435398069
1.79936952693,1.67332285346,4.56932714627,5.23857646579,9.95017611507,0.569141272653,7.76538505926,5.87735309046,3.20562590094,9.21344968677,2.39991711351,5.98200691735,8.6119338161,4.05332435004,9.59044906676,9.13810064485,0.195959103994,5.44731892284,,,5.35749726658,9.11350362726,6.61534072038,4.96223617601,4.17190422742,7.44185694558,8.3500008621,0.750862432581,7.93705075738,7.26203307011,4.82900076099,3.98079453786,3.07344382161,3.59183120197,,,7.58108301752,3.44826832022,1.71177284003,2.76510045297,,,5.42223756516,5.61090014384,,,,,3.79789870679,5.51285667594
1.56790885887,2.08732337185,4.35602931407,4.99320616962,9.64570948863,0.658872380463,7.56567055014,5.93515415211,3.18822204554,9.29507530338,1.91154682421,5.12439472314,8.53856918217,3.82858491152,9.47542796355,9.16891755565,0.349293407067,5.15518495175,,,5.16506975468,9.16104718827,6.04853038886,4.36887265243,4.30420373546,6.63893185381,8.16615500611,0.756118686357,8.50297381893,7.52602591691,5.06773567244,3.7939392894,3.32924142951,4.39988023437,,,7.8408724125,3.83517493325,2.12611558253,2.85944987008,,,4.9960689134,5.8158110709,,,,,4.18837639362,4.75720008672
1.45803240549,2.21470811428,4.35969752436,4.63342573933,9.91073425933,0.504859013962,7.68650173113,5.95873122693,3.26351816537,9.39241298658,2.094239337,5.85561409356,8.7234845933,3.73406630424,9.58454702873,9.41017588821,0.239342207737,5.62665174563,,,5.25007717539,9.32202422991,5.80061198049,4.27414522584,4.2967904664,7.79281154189,8.49265961792,0.496819676065,8.41959498278,7.41938446382,4.38448788835,4.21832663097,3.38704635762,3.47975230665,,,7.93273833093,3.34897522825,1.86862746681,3.25424229444,,,5.13114443668,5.97351652616,,,,,4.0386093425,5.14686717777
1.31401550438,2.14756768094,4.45690276724,4.5710329404,9.96873574692,0.781595546073,7.69572549123,5.77867311308,3.16418941652,9.15979503698,2.35756816457,5.19110526114,8.48719559624,3.98463794853,9.25348260742,9.30780162792,0.163995867808,5.38157659903,,,5.09062787392,9.23046462706,6.02188751385,4.45361845804,3.52715314706,7.81247543238,8.39981008011,0.629121484451,8.22641635542,7.21258729097,4.66606414292,3.8423427753,3.95517612126,3.8085381816,,,7.74561975671,3.35070255266,1.90990935202,2.97467978319,,,5.46195138876,5.70992415932,,,,,4.13371213936,4.90182748004
1.67709689523,2.07984426968,4.31355191179,5.19612308207,9.92686112572,0.645516099435,7.77464540765,5.91569315115,3.24824599167,9.1834453008,2.42018728547,5.26249296062,8.62862641867,3.87157177006,9.68999315191,9.63509812639,0.184997174372,5.52302247933,,,5.32417339634,9.07802185189,6.15405139821,4.44431399013,3.66817475059,7.52908985281,8.14189514133,0.95099407215,8.49683923404,7.10896659216,5.32119038448,3.64422556201,3.50729463123,3.57979241217,,,7.53184600944,3.31897303118,2.13416627984,2.594974351,,,5.02510088608,5.95041085831,,,,,3.91642910627,4.99246949368
1.35502409996,1.79611851296,4.41968319677,5.10370682184,9.61374513861,0.355825932122,7.70130910202,5.9151823961,3.08610476394,9.62375660934,2.06994693075,5.74762848311,8.81266943158,3.91657108443,9.70384505322,9.68991972294,0.0114444077434,5.81198730156,,,5.17697877569,9.1219284043,6.16658344178,4.51939937553,4.23548574933,6.73411570097,8.38931313031,1.21620861588,8.68762873691,7.37681626579,4.62707097814,3.77448175124,2.99026125251,4.29577905052,,,7.58594024274,3.64175384324,2.33215296256,2.67694319706,,,5.60873757396,5.62225404256,,,,,3.84447320105,5.20591097473
1.16812939361,2.20176937395,4.36537698245,5.020091429,10.2040392784,0.720645893515,7.64931373104,5.96280478039,3.25879722142,9.15916192649,1.92524158032,5.08415845171,8.52764747457,3.94326636282,9.51983271206,9.3779070475,0.412819747015,5.00899845849,,,5.56888823102,9.23492779847,5.81533177029,4.60293687582,3.64952420071,7.22864422109,8.12976190597,0.801304915421,8.91379263903,6.95307868813,4.82028739659,3.10277363483,3.67602683991,3.7568314351,,,7.58305854022,2.95610463413,1.58520731674,2.90321170759,,,5.22944706753,6.43199732275,,,,,3.98094981583,5.32857628751
