9.86073506912,4.69591652196,6.41202545155,7.23155387399,6.17315405413,3.36330911258,4.81981408555,9.19307958985
9.93837230907,4.65820509988,5.94679299484,6.75054679136,6.22451601202,3.17438432402,4.70001691203,9.42969300826
9.89455406261,4.60247027447,6.28310505151,6.70686061689,5.90907091579,3.12215586895,4.67537032159,9.04223518457
9.92939423356,4.66731683735,6.08865457378,6.7354828055,5.71032876838,3.4814299693,4.51415088624,9.08663214217
9.80056941394,4.86605648024,6.44957846714,6.94330181902,6.34487916483,3.39637426316,4.72408273384,9.2492405566
9.97918518417,4.63189936484,6.29261795609,6.65419488156,5.72805315422,3.48094313372,4.83985107971,9.23497257084
9.90324807191,4.77607330776,6.59979512116,6.94487506929,5.82578924093,3.75846931383,4.6894100472,9.0239941218
9.84109958797,4.65253623907,6.37294619104,6.92139179388,6.59387231177,3.49234495162,4.65722082423,8.92732408407
9.86397076421,4.58222680586,6.33767135947,6.79600829467,5.75028461229,3.00349860676,4.59865715906,8.87672811274
9.88195942764,4.76484168903,6.47878227111,7.17697584064,5.87442382115,3.10477419184,4.58148130311,9.33503372159
9.87844292126,4.64566280326,6.08676161241,7.10640167902,6.14090784823,3.23174832671,4.63370714564,9.43423496025
10.0743104202,4.59539740612,6.43687562059,6.75423358082,5.77364256677,3.38097388161,4.41256376679,9.12726826462
9.89321647372,4.75660466671,6.14292894387,7.06014596076,5.96532056624,3.24595727254,4.74172022261,9.50738536855
9.9638539236,4.86405902655,6.41141829957,6.76698976092,6.29845420074,3.1848738092,4.65084002936,9.24083468911
10.0570855496,4.6131928319,6.49308859346,7.13394774033,6.11422966994,3.47819771902,4.6096924919,9.2977080989
9.82622262247,4.68629430701,6.49841590615,6.77432302711,5.76918816445,3.05638017026,4.74021890984,9.08523616402
10.0058374825,4.66605969428,6.3464681807,7.26415742759,5.88102324036,3.46760204671,4.57072598485,9.07838306551
10.0091850092,4.83603034287,6.27684535309,6.82294935279,6.07224997569,3.58051588838,4.58364445832,9.22559177991
9.91620335985,4.75132966124,6.62898669026,6.82253249402,6.04966508683,2.53216907536,4.74316127318,9.08428782073
9.97581697665,4.69549532485,6.35476913078,7.01319021383,6.41130968054,3.41185651936,4.77529784444,9.32030375321
9.95669695677,4.53692641275,6.62506915051,6.81269390363,6.01918149084,3.54001476618,4.51282304344,9.02227975268
9.90713437177,4.63971471036,6.29938041539,6.99793422179,6.04997197002,3.76980479624,4.39964974585,9.03991448335
9.98876177557,4.62272417892,6.23550111009,6.67848496303,6.0146288339,3.36871865876,5.07056937276,9.17886637875
9.93769671775,4.68735261515,6.47856327696,6.79722980054,6.18248271068,3.74589518322,4.54742294546,9.51212252213
9.99276527721,4.65924093288,6.29831885493,6.86296806458,5.7915411201,3.3073797471,4.82598242002,8.84029533198
10.0259570311,4.55153654588,6.54475479414,6.59531005077,6.10225524224,3.11321124332,4.88021947467,8.97773072039
9.92578789105,4.55003272551,6.48811286468,6.90755113735,6.35681051092,3.32254822959,4.79761196286,9.20526862319
9.79953680279,4.70623564793,6.27053518328,6.8115541285,5.80255034739,3.33662604318,4.80313267738,9.349484809
9.70474831138,4.68853948567,6.1527389628,7.45955829327,6.18389637441,3.25056149202,4.7068884824,9.30711451904
9.94199227665,4.75305911052,6.33062487223,6.93186455836,6.28702132192,3.52078631596,4.60760801846,9.38845526333
9.93263688654,4.64874825487,6.66116106769,7.20563091558,5.76776466876,3.30696868443,4.76021585876,8.97569846828
10.1595814209,4.62640102081,6.61053998486,7.01892642086,6.11901168417,2.95256147305,4.8220900439,9.09092208387
9.84996786049,4.56244237683,6.20540215426,6.98139909062,6.46800372928,3.11124490508,4.85077465979,8.92975521095
10.0456272884,4.78617000221,6.19071208324,6.69162080633,5.7696865044,3.561646583,4.81743794413,9.42023068169
10.0408701698,4.75310304947,6.43457097725,6.87233871401,6.15824227804,3.49674692362,4.69731688855,9.22376291282
9.83233351501,4.71459648593,6.56866974175,7.14265064061,6.20520060093,3.38763897056,5.01895170837,8.99140396309
9.97639396313,4.8195913865,6.59815142386,7.09847309624,6.08988444071,3.10382565243,4.48366199301,9.17170674838
9.90142874208,4.69925493644,6.21591305294,6.92800844519,6.13026762683,3.19816271146,4.68230147929,9.56284150324
9.87188106934,4.7288290178,6.35459236145,7.36002145052,6.04688905488,3.48075414062,4.66483621278,9.11044500043
9.86244219596,4.70658624624,6.33660993483,6.92575916649,6.07232257846,3.4965512635,4.52763089351,9.2194916912
9.98792518377,4.76229041501,6.46587813019,6.97593022305,6.3400873517,3.23862441526,4.56905906918,9.11472953239
9.95368310127,4.73870176309,6.88165030956,6.86284702295,6.03788892967,2.8884557239,4.54726867633,9.13541332143
9.8300003913,4.78566539348,6.21069150873,6.73361935736,5.9518341494,3.24702842484,4.70639040614,8.96530678397
9.70075789706,4.63616818189,6.44892436431,6.81694733749,6.13476681188,3.26006582682,4.51061295758,9.31833456639
9.93530220734,4.70201357509,6.36945420256,7.22284366429,6.33805713834,3.3716987093,4.4736883755,9.17672544169
9.70995407428,4.7518220767,6.53186453046,6.66770536316,5.81532206785,3.31282621161,4.54511598735,9.22846790979
9.69699478804,4.73281718412,6.28442969415,6.92495505433,5.9430865148,3.15701386703,4.53425808949,9.03829309829
10.0013493369,4.73014476762,6.5577567246,7.07783371994,6.51905678508,2.79145301844,4.67360202968,9.07564341844
9.86049809769,4.67084580177,5.99658385883,6.90182620835,5.89763035312,3.30445820422,4.22094797377,9.07709525916
9.93121872518,4.69131216888,6.18290868445,6.70296856083,6.22097322931,3.30147726196,4.68582578331,9.26984943366
9.95628369259,4.72721083366,6.56646935637,7.14569520207,6.05600786732,3.38812125046,4.6117846679,9.18487779318
10.0939511655,4.80177185815,6.29147793566,6.68028197824,5.95310056023,3.7771038752,4.86978711935,9.3529466769
9.91116241189,4.50683470068,6.41452801158,6.84444386176,6.11195288684,2.98347508475,4.84507491289,9.08413087881
9.81386231235,4.69414689166,6.56105025222,7.17330213771,6.37022232351,3.45124945648,4.65602885347,9.30750014417
9.83044322622,4.68498693042,6.71181878438,7.04496307415,5.98083355494,3.49045760599,4.55661315507,9.05177361966
9.84784709498,4.70896327714,6.65425771423,6.61120558688,6.45594530621,2.81008014495,4.6572107867,9.28022351219
9.90465331955,4.72837890351,6.29578171016,6.82516506862,6.06948811393,3.35227964971,4.96739793303,9.23705358039
10.0126669515,4.47173309708,6.13655566535,7.06433013684,5.67640141898,3.10229456497,4.5709779024,9.25100340822
10.0616427342,4.69848779014,6.06170651329,6.76474215283,5.55011420518,3.47317519908,4.6740438686,8.95829021505
9.78072028181,4.65652594205,6.51301068393,6.95648262756,5.90328549862,2.97350615999,4.83146345684,9.14435674985
10.0001016043,4.56198167286,6.76516224431,7.36050063859,6.10073291995,3.56024677467,4.53645376325,9.25544429704
9.86179579858,4.6865983984,6.46399169934,6.97856545657,6.33087508336,3.73771873479,4.91522153725,9.63598547613
10.0541345611,4.66817318074,6.38042760799,6.56933339837,6.16157138949,3.25412524913,4.51524304355,9.008099972
9.96501928471,4.62815929275,6.53298909077,7.19524666158,6.08654710754,3.13804342662,4.76007612202,9.4150578991
9.96595883361,4.70232618493,6.50121317538,6.92467133184,6.01775276679,3.17582634663,4.69366803284,9.0462743218
9.85844986442,4.74303964965,6.30974488622,6.96452052183,6.10491864927,3.12936623764,4.74066687235,9.10559537375
9.8935526442,4.80295370039,6.29530537802,7.0287060911,5.82262153964,3.48311118905,4.54913580319,9.24751744603
9.91339737269,4.68601451412,6.12469942666,6.93902101586,5.8815062591,3.10182182561,4.80172712567,9.0750849762
9.78402571153,4.59246482946,6.64746261023,7.28485262044,5.89974287933,2.73801489634,4.49656915167,9.25703775584
10.0282525801,4.67471058702,6.54007845718,6.9819343394,6.16026546712,3.24165819571,4.66896215409,9.25967553444
9.96668036081,4.55717966012,6.58160600124,6.77319974564,5.94133971557,3.61107425946,4.47514694978,9.21842852422
9.84258296672,4.71014035871,6.29346625211,6.68048906147,6.05805299528,3.64726331998,4.6805850016,9.09911668793
9.83551261136,4.68451584646,6.52549792068,6.71139636243,5.8672609541,3.57524419571,4.71857691833,9.14967033208
9.84789260628,4.63285684268,6.92955761056,6.69379257527,6.01377524717,3.2816322226,4.75148554561,9.24375323029
9.7507083597,4.69947435982,6.2772451932,7.09882661876,5.99588998292,3.24276900502,4.71868964888,8.9279997051
9.76377429776,4.75759725682,6.34216064622,6.82332356166,6.2615603602,3.3830966532,4.84265947905,9.25735945008
9.81555924664,4.75865535765,6.38895148136,6.38323312995,5.63386646091,3.05068271935,4.5282455914,9.11651308291
9.8821358709,4.68604105258,6.26322019295,7.02122848461,6.37677921182,3.06690162424,4.52859182574,9.01928677549
9.84619023883,4.73941312493,6.53571114953,6.92472772677,6.01622314279,3.61541101087,4.77691846356,8.87772431454
9.96953356021,4.77357311692,6.41126858333,6.763063711,6.10458938486,3.2191800702,4.7054272469,9.19127960246
9.84810308322,4.58307254673,6.37731137774,6.68291405347,5.99801256803,3.10564746267,4.38498011214,9.28310716164
9.82548594288,4.79524380231,6.44894115297,6.88160287312,5.64075160581,3.26555941397,4.7064308941,9.05312387218
9.95514792911,4.73470469747,6.56999471773,6.67615016714,6.3692533595,3.06214951576,4.99420853822,8.8900864594
9.88619940078,4.66011705357,6.12546322819,6.98618555294,5.90170444406,3.06801653305,4.9994414405,9.23869566899
9.93151617376,4.64978354972,6.25809164283,6.91026767497,5.96803097434,3.4880573904,4.66934522661,8.98033180267
9.8947896648,4.6224651612,6.75359500517,6.98535071108,5.94702025417,3.73183745165,4.64884730911,9.06900497733
9.90958737855,4.78133298108,6.46142389078,6.67127831503,6.39477447509,2.77964105971,4.72089764989,9.22617792589
9.93610203258,4.73312147928,5.93669317406,6.69896436917,5.82008545213,3.72540839385,4.73802001022,9.20914325129
9.97051383019,4.71148775673,6.26797334414,6.91338498106,6.01680405281,3.27045398279,4.51363527484,8.93348213211
9.863644018,4.50739459032,6.28531083775,6.57370039499,6.26334417975,3.21214788461,4.8527911191,9.1317598282
9.95865993764,4.73354911849,6.29603180176,6.69129037988,6.24683016973,3.67778833329,4.68802889618,9.08211748352
9.98138253812,4.69273918877,6.33978668752,6.70623723835,6.33600899142,3.05012274785,4.66385707353,9.08109542163
9.9254573087,4.63303919136,6.31234461524,6.65038902559,6.13598229435,3.21181431411,4.97236600648,9.40617136071
9.83199238655,4.63040720998,6.01109231386,6.86899325151,6.29675758673,2.94365454536,4.73271082835,9.01317918634
9.93520827949,4.66343802469,6.10630636748,7.13351387879,5.62034598027,3.15938342841,4.87603191907,9.27564293451
9.72763582577,4.757396527,6.40132726285,7.0744797663,5.86604515039,3.16727257676,4.52212017489,8.92729766418
10.0204337852,4.67997417422,6.16288439042,7.04719566411,6.53475921442,3.39077527065,4.61533712835,9.31307340086
9.76616764217,4.74991540844,6.28931112058,7.0203500985,6.25465256507,2.9339082779,4.49298731839,9.08854825433
9.82450708385,4.6800109563,6.26904096251,7.03632556291,5.99147771501,3.34242457712,4.30972099694,9.23080735023
9.95204070348,4.77730563917,6.43101519545,7.13930977344,6.12391923923,3.42515025543,4.90481863367,9.1283411164
9.97536392978,4.71053645897,6.72623556671,6.80521420494,6.29644431214,3.47996995634,4.85012208419,8.8457331779
10.0080813799,4.67708081177,6.43042424701,6.74758126682,6.36500429663,3.35275700728,4.42855165532,9.06510826545
9.93636276621,4.49252510141,6.48392550013,6.99418717057,6.07021406923,3.2108464749,4.69212658358,8.88352478365
10.0315801018,4.71565480054,6.18137708929,7.04440599814,5.78671441583,3.13399851612,4.81235552714,8.93913193618
9.90783682457,4.75975358722,6.34244737057,6.9835656865,6.24194711934,3.2922074956,4.65969598517,9.067751553
9.93821249712,4.74886659603,6.07391667104,6.90417848727,6.16352186729,3.29530781787,4.54780937098,9.32350350648
9.84503125319,4.74424940556,6.38224292184,6.79045533423,6.37829205746,3.48257059665,4.7049565475,9.19859865381
9.96032801861,4.6011301377,6.23931713427,6.51582763439,6.30719806048,3.74852838212,4.59694588952,9.34289523147
9.80732365041,4.67365144726,7.00488649618,7.16339436518,6.01465145179,3.04127659367,4.94963134505,9.2808717066
9.89739652461,4.69295006055,5.79111589241,6.84490658938,5.66911299264,3.54710028266,4.50585955954,9.09001889753
9.92874884622,4.78898048559,6.22726137786,6.66023226674,6.08561418658,3.17502829149,4.50940161613,9.09373654898
9.93075595227,4.69056629499,6.44115183995,7.05164090862,5.65146673757,2.98983028603,4.33823090118,9.23129144807
9.78896683661,4.73375195156,6.41224075431,7.18377379459,5.88043162824,3.47973187562,4.32118102594,9.31725551425
10.0090448902,4.72299931676,6.52909017161,6.87713878789,6.21137268276,3.35331246387,4.51375602693,9.11012967876
10.0325087174,4.71901446334,6.45647625942,6.88464768759,5.53291082729,3.23372928627,4.67795284245,8.90679708056
9.77520946266,4.69568068054,6.27299544377,7.09297085898,5.95489931497,3.27256449514,4.75867466063,9.20442149959
9.87064819396,4.68073146697,6.28613827338,7.20237498314,6.07238201453,3.27548661104,4.73041101902,9.06526983926
9.77275315826,4.56648939625,6.03601377239,6.93702240529,5.94340888741,3.69059529043,4.79410022053,9.54841819858
9.70029508061,4.62332559122,6.6217120649,6.82635745472,5.91775830399,3.30964033343,4.66436407534,9.27524207012
9.82945801538,4.6496762329,6.27233919711,7.27868404527,6.1621494673,3.1513563528,4.65955848489,9.2850343983
9.9571934803,4.8187204245,6.21878454068,7.11534065468,6.09637061433,2.98366894294,4.64397823323,9.04487093914
9.87951312216,4.61737400206,6.41684905502,6.96008302618,6.25832850273,2.96127214698,4.71954359126,9.13127310455
9.97309917145,4.67309504034,6.7338967723,6.7850648496,5.74405998266,3.36463904748,4.75623904296,9.2752148925
9.86766942883,4.80565153574,6.9447710382,6.62590364247,6.28331491578,3.12635954962,4.6465226615,9.25494114394
9.82028690553,4.7387023083,6.27480622275,6.80659871836,5.8594432096,3.1419659348,4.56883131221,9.05614971043
9.77924460594,4.7252570309,6.16889990078,7.03869103386,6.25345790354,3.11164363931,4.69851906011,9.06868033271
9.89175151816,4.45938074799,6.58187380533,6.69297666742,6.15444608002,3.41681337162,4.71200856982,9.12081527519
9.85258211326,4.71863138629,6.51065768203,6.73728530116,5.93775043161,3.49175597926,4.82347145941,9.06191036454
9.90456896289,4.66247697178,6.09788780705,6.95934400099,6.05788434649,3.65658788583,4.78441298871,9.48422213157
9.89154305645,4.6651308045,6.40893678802,6.81036707996,6.0033141604,3.30164929173,4.50747981891,9.00716018569
9.83512685037,4.52125166888,6.83085513636,7.08522503241,5.99524729994,3.36748323858,4.56042875485,9.25942736949
9.90891426477,4.77380337227,6.18777350048,6.55207772432,6.41075435305,3.31128795401,4.78657376428,9.05379386747
9.97141586706,4.65509178366,6.49470867154,6.90953852808,6.70014756413,3.25585403557,5.00952867252,9.26966708022
9.83191347856,4.76065751542,6.52853997849,6.74965470495,6.02675954307,3.53561658272,4.74155433237,9.17975942767
9.89698461284,4.62815361927,6.05283294612,7.08700330067,6.30356352644,3.22697001322,4.65778192945,9.38198646561
10.0106433876,4.547129245,6.51261182228,6.87603251403,5.73827642146,3.19343608686,4.79030640063,9.21790795417
9.93034457783,4.5314195883,6.64658535033,6.81602964108,6.27612683363,3.46214877615,4.88311333916,9.02552079094
9.82133218475,4.72037602029,6.61426037228,7.19944334517,6.07680009474,3.16450413738,4.72638610993,9.02327805944
10.0596840758,4.67427761989,6.38065102742,7.01518171655,6.4181321125,3.26383490213,4.77818406675,9.1638637752
9.68176658382,4.60937067709,6.26625871429,6.85037221364,6.53802858837,3.41249087371,4.67533704831,9.40958988862
9.83634230596,4.6736248489,6.55676779527,7.04432112248,5.83714934937,2.95426733338,4.89601028756,9.14857043218
9.87669901407,4.80405238264,6.5953690811,6.64361253379,6.00339911904,3.54806051402,4.80801390068,9.10822718345
9.91597318547,4.52959090156,6.340198069,6.58723088558,6.53393119277,3.64625431721,4.55027170464,9.07723841696
9.89207369259,4.69614082709,5.95314000968,6.93942432131,6.01978677941,3.09437396353,4.53025372946,9.18632343553
9.86796001384,4.7485033189,6.71145155553,6.65503243231,6.07964938368,3.25158262726,4.58403708247,9.52847413738
9.98157558343,4.54231003131,6.36040942661,6.57993778458,5.79231884192,3.40087896251,4.55368193453,8.96137004182
9.95662379069,4.67330888922,6.18867389753,6.8684107298,6.14690030359,3.55252896902,4.73748539082,8.97265500153
9.94234375657,4.58161750517,6.5912489098,6.84950689659,6.32448669874,3.37775457923,4.45101402048,8.92955469958
9.80937691835,4.67964812581,6.4488278351,6.71126814712,6.0041072976,3.35759360875,4.70891851477,9.13660156932
10.0188099402,4.64213904441,6.25284700883,6.76031252225,6.31309219748,3.30526397875,4.63808852713,9.17807789428
9.88460974956,4.84953584552,6.53613127079,7.06190847249,6.15503676723,3.2264687213,4.78528039769,9.13985534066
9.97174181131,4.57259074527,6.34750753586,7.20818823605,6.05048733768,3.131514255,4.59290928077,9.31250607005
9.81410570217,4.67705154462,6.23811895688,7.03922371471,6.27510881898,3.01646110503,4.65720630331,9.25972867558
10.0065310786,4.64529992575,6.22210902993,6.92998266603,6.0070393701,3.39047314185,4.66974483552,9.11853480051
9.79200863132,4.70392102402,6.19381325979,7.07874353569,5.69766893951,3.3382721645,4.80572766003,9.23139096033
9.90583080219,4.81351510619,6.42411410412,6.79808051772,6.16865869408,3.00035693834,4.65214238402,8.95580177594
