5.61872398725,4.63336868741,2.84338320923,7.40632784258,3.58432317248,3.46451417189,7.21059132501,1.11714403369,7.67493940769,8.38517971455,0.4822040787,4.60431758618,1.66213165142,0.83885234254,,,2.04900286561,5.07224643358,8.95081277389,2.86679321482,9.70957794256,8.0460933717,5.15101887072,8.76358516965,5.65244532401,1.89362711658,8.14774004165,4.3910298196,5.62354171938,6.51531230466,7.73400312547,9.99044779286,7.70642675564,3.14282626807,1.55957832005,2.5682235622,9.92072767451,3.35767580744,4.73160839218,3.59367773576,1.83550128063,5.98858275845,2.76490965935,1.24774050204,7.9705077795,4.76718434631,4.20801924177,6.85588647552,2.61794032705,4.18527865998,6.06614176143,9.03922825794,6.3370397272,0.347166203964,4.25379034833,1.14263473232,2.64298372835,7.51213757378,4.02252907595,3.11608063736,1.06941280403,0.622954659752,9.02629233593,2.06097834834,10.2080743727,6.90456402536,1.18989663436,5.09274579485,3.69506547036,8.6001573629,6.71896865125,8.20276085672,,,2.93583038221,5.79060183713,5.84314187181,8.57354425171,6.28425776943,1.21749040694,10.0560085883,6.3789685169,3.10759262384,3.05380307733,1.52350411771,4.37316514233,0.823569409596,2.07040309753,0.854179761747,4.35465716937,2.01232759208,5.32196039283,,,8.38282142031,5.37147981372,8.7057487776,2.27702723597,2.42588433869,8.42036785084
5.55623402512,4.68953063045,3.00353210787,8.19454257015,3.63918279234,3.39638454344,7.23059071393,1.21482750085,7.54636272426,8.34820948936,0.867008988536,4.53347924994,2.045192466,1.28288280562,,,2.00713539203,4.81840765448,10.0009201674,2.66999863205,9.19846244736,8.01997773794,5.18964363475,8.99265534507,5.71399991312,1.74166890968,8.22479885775,4.37401563862,5.70418431822,5.89919682674,7.72260848743,9.99227453269,7.42726248127,2.85400803715,1.85462469815,2.57576348329,9.47788965908,3.57643229717,4.93195029112,4.07559650756,1.83843630241,6.13280331986,2.75447337308,0.977068205657,7.73146213252,4.81776009706,4.37931129889,6.18823335182,2.56683841993,4.10907189743,5.85723672162,9.09969278276,6.32268467221,0.346363068093,4.61669299421,1.24822146181,2.46853959191,7.86013680136,4.13953305824,2.84432076557,1.19832503719,0.488904650763,9.70100704533,2.01417840639,9.12134493523,6.44006724762,1.85331166351,5.01885587846,3.67032833069,8.65154662627,6.95905267059,8.03947860992,,,3.21312456664,5.3949699604,6.24191217114,8.40471186014,6.48644158287,2.14935534534,10.21412724,5.97694584125,3.40151987898,3.36612549025,2.08298995394,4.4697308378,1.39266118173,2.38271837377,0.659520074562,4.30553694982,1.68228100149,5.44793688984,,,8.25084137878,5.56622152244,8.73228029104,2.26263706187,2.59509753498,8.36379243408
6.26588796817,4.38627403196,3.34122565292,7.74592695874,3.64231489193,3.30781015749,7.17782943788,1.05666644671,7.34469892623,8.48726906535,0.486312463216,4.80028624716,1.52185758086,1.24982545693,,,2.3826643691,5.37396477233,10.0952649358,2.22704058252,9.91499861581,7.85301154823,4.87671575785,8.80079706633,5.77497760458,1.78672913464,8.12295664194,4.25471225201,5.85200085633,5.96251807864,7.71943572722,9.99192898148,7.24695654896,3.29941809734,1.61612240584,3.00790246722,9.02178593018,4.10682672865,4.46764205722,4.35182137847,2.32197188822,5.769997723,3.00021741843,0.814273246423,7.96773841849,5.28779258753,4.17085730923,5.88402337517,2.52715169484,4.17345470291,5.93981139531,8.99311683703,6.36887001012,0.36191532307,4.62205760253,0.935330787608,2.7176956004,8.05890955466,4.02767567199,3.01371827131,1.16375016321,0.424164463677,9.23626875908,1.21735624331,8.88938884433,6.05745283462,1.13658044826,5.07426998806,3.58192175041,8.39419843764,6.92491447658,7.98207207699,,,2.97710510512,5.75318359621,5.56227110258,8.19750623232,6.50226865281,1.54570301197,9.86000874748,5.5446206692,3.45751924119,3.23644027323,1.29381635968,3.93778642603,1.26577663071,2.55592945004,0.950801406381,4.38130268601,1.7287795306,5.54508205295,,,8.53957701183,5.22445504982,8.69582310454,2.41023954247,2.59180316322,8.4574025386
6.25437853864,4.84203580385,3.06579914917,7.84238079646,3.75781217837,3.4831024966,7.19344058843,1.15657586307,7.35698143399,8.4366645848,0.790731831765,4.66976582244,1.51701257344,0.813682696661,,,2.02512681962,4.78769899404,9.13226890974,2.37110565688,9.59019729339,7.81994794224,5.55790073602,8.890200156,5.61487001271,1.61574081209,8.27894816229,4.63920538149,5.73096242281,6.40773109922,7.7290733841,9.98493648916,7.12281018875,3.07860767444,1.70408097853,3.53128461581,9.50865562157,3.39471618677,4.95887642911,3.71808103992,2.43015750877,6.97836077416,2.66550162845,1.13590800154,7.98062974926,5.45763496932,4.12849777736,6.89375854177,2.5842421301,4.12741013449,5.91003428699,8.98934499352,6.30917650871,0.339984859927,4.77781146211,1.08810047016,2.68117926857,7.56659757124,4.05115231233,3.11138540265,1.13232009008,0.572927358987,9.10272473707,1.86132085726,9.88332722939,7.16624986607,1.324963277,4.78523959135,3.59824684552,8.44756044189,6.84487773478,7.7462906373,,,3.13132922541,5.55968322248,5.61740885708,8.8220517574,7.01459617974,1.99354474558,10.0596307486,6.06692168441,3.29125840909,3.19492281447,1.74088975866,4.40415096266,0.261709539496,2.22264284848,0.687717791268,4.33993024159,1.87817651627,5.23643689113,,,8.72913531554,5.23595863532,8.89226205552,2.38190128276,2.53242659617,8.58714457307
5.87232766333,5.08042046453,3.40305020057,7.51796267155,3.39647759708,3.39321897982,7.12801252771,1.12164276712,7.52644512395,8.38425318307,0.792552476911,4.92079899118,1.64063601365,1.06082768465,,,1.9751243481,4.99885976328,9.63306505861,2.87982030675,9.29612920326,8.23986444802,5.17581445764,8.86611629018,5.79675263273,1.57924821506,8.18472156791,4.4513162625,5.64094316398,6.25867015618,7.71807356231,9.99368777119,7.19490550454,3.01916081268,1.40687685476,3.43831952045,9.74765095772,3.55081288626,4.96387233965,4.03068553911,2.61765301546,6.81749025508,3.05905377307,1.11874305521,8.21554936359,5.31585227871,4.44269712494,6.45528065845,2.58716054294,4.17308499994,5.9816752371,8.89708410133,6.29022200161,0.323226362456,4.30819967235,1.07383903762,2.72801107598,7.27401135895,3.89924289992,3.07756433566,1.02551312878,0.460575340829,9.7909734638,2.02380610594,9.11734490954,5.95246334205,1.18798884827,4.82686587002,3.5596844227,8.55364703761,7.09010054086,7.61685536362,,,2.57242549858,5.71337934293,5.83941313722,8.3390557634,6.73934067416,1.56744916476,9.75214131814,5.97949178355,3.26359782367,3.33379579977,1.70633555478,3.83866650341,1.76106170247,2.21563831012,0.584648377109,4.47306889424,2.04356628816,5.38909826091,,,8.82640280094,5.31570993308,8.94428340205,2.29514732866,2.48446230563,8.72697570429
6.01705974829,5.11213573139,3.20946963407,7.75503251146,3.55189207138,3.3741904224,7.23057870927,1.07793795152,7.45436453568,8.21402980791,0.642457637542,4.6793796872,1.51670534702,0.962712108515,,,2.5128941006,5.33518510787,8.76587008927,2.87113163834,9.19098126452,8.36544045444,5.25002214178,8.97797958267,5.65029747214,1.41998482376,8.34705062393,4.52383026395,6.11956018048,6.823123492,7.71209558473,9.99335285796,7.57252337739,3.30496266533,1.64215366092,3.09697303386,10.0298491127,3.33031942536,4.72058455522,4.06141623054,2.15692694554,6.89616357664,3.12246853957,0.648072700943,7.76100982426,4.90819477848,4.65353212133,6.01303565366,2.60105558392,4.2800376333,5.73434787552,9.03181597744,6.3472106235,0.330422986722,4.25768503785,1.25487892556,2.46861226637,7.65209795998,3.9674254497,3.29617163765,1.2152228469,0.428369614034,10.1260807524,1.92967454895,9.20422071616,6.45829872235,1.17514709819,4.60771673921,3.73992426634,8.40911634282,6.78065047041,7.55340646999,,,3.04014259075,5.59404638217,5.99800126576,8.34241523937,6.3799056206,1.74881812552,10.6015104996,5.39017361531,3.35461656032,3.0895070755,1.46985033811,4.18070094191,1.17828577441,2.27322033824,0.675286907507,4.39158015418,1.97663836082,5.32873013611,,,8.40627795142,5.39264518217,8.94159841135,2.1720922044,2.43469854701,8.70616286466
5.65601220084,4.8658588322,3.2722526585,7.43699845569,3.53072183231,3.4158047237,7.26709746634,1.17191862043,7.45106502459,8.34142642455,0.690750322846,4.74570294761,1.4299984586,1.03760498633,,,2.0297686266,5.05906134676,10.2295645355,2.26799752916,10.1219079681,8.68648426555,5.29098566408,8.54747435243,6.01114313373,1.7123466906,8.08089246119,4.4009384269,6.01365249322,6.58870622517,7.72851179504,9.98880096751,7.2533820727,2.60419751326,1.41290688041,3.33955885838,9.60517821205,4.00160310676,4.8486556361,3.98189099206,2.49064373495,6.95230017625,2.95326939863,0.838439728543,8.10510340578,5.04131624945,4.25047092996,6.41696270139,2.57955950089,4.12795482292,6.17360578542,9.08223755625,6.37925914749,0.365917552368,4.57081522647,0.993842748128,2.60633278048,7.39183630344,4.32957381697,3.10437712554,1.18821364731,0.535894852619,9.6378416087,2.11464258804,9.79765145774,6.81454393539,1.49803198498,4.83186609269,3.77181155597,8.63371440222,6.75881482192,8.38426646228,,,2.91421566198,5.60363399703,5.72447930022,8.6598490057,6.79742018279,1.78342104713,9.5237198565,5.75034300101,3.48196106016,3.28859831029,1.77417790606,4.12209508631,1.10593911854,2.75996213857,0.574676582752,4.44030204858,2.17521782121,5.6316028193,,,8.56868370167,5.26834809419,8.70623277921,2.38603820251,2.61771740083,8.57481928537
6.01068056638,4.21213974049,3.15609943476,7.40244929335,3.49209745767,3.36261139576,7.16937276782,1.09941556477,7.48560467837,8.37227087135,0.939966015993,4.69945454661,1.25111475709,1.2666540108,,,2.43495568253,5.51079779452,9.00704856084,2.39457713181,9.16964422235,8.154876576,5.25310168627,9.1870408163,5.68510789322,1.83982291264,8.10498951745,4.28491147457,5.55677196172,6.59495774384,7.71405762987,9.99605217185,7.877972293,3.12820381512,1.74094882367,2.59444263764,9.95193040224,4.03984682541,4.7856062143,4.44216535863,2.34910803394,5.84376788199,3.19629785593,0.472286803818,8.00154822198,5.06168815808,3.82589645732,6.67552023194,2.55369944353,4.09549163623,5.90599815339,8.90196470956,6.28290184006,0.3437517067,4.94508136494,1.08244279877,2.55040489175,8.17919207073,4.14745852708,3.55693886766,1.15279236048,0.436463871711,9.38414441876,1.33997563423,9.19696012719,6.45296400676,1.79264839219,4.81540923564,3.630488732,8.52002218253,6.85181608604,8.18523513555,,,2.88260737652,5.94495253111,5.77918830668,8.21964159958,6.85506647188,1.76133394274,9.73585429452,5.61169508991,3.38011409055,3.0193926165,1.39698620076,3.80751387312,1.21935182721,2.4140638307,0.765173900185,4.36915137348,1.88952461926,5.25303563299,,,8.70313375358,5.29752737483,8.92414973389,2.27927924716,2.62993167101,8.92651016375
6.03238343328,5.02918989684,2.99486668609,7.54819171716,3.62929162697,3.42962015392,7.15745148285,1.07157966037,7.37101110032,8.291559596,0.406846927351,4.6625256472,1.71447121273,1.60054064722,,,2.29746231347,5.23127465346,9.35930910753,2.71995853174,9.02196481803,8.46436868549,4.99202410756,9.23554767491,5.83015701969,1.6366847786,8.23117975407,4.48182491589,5.81510172578,6.10492393457,7.73388259175,9.97768313683,7.61647322101,3.03327764527,1.42965609365,3.04881837335,9.9290462654,3.75295549986,4.79295967785,3.73472815944,1.98753960313,5.87243751108,3.0236152389,1.31003322306,7.88780812875,5.24894245913,4.1337533371,6.35765541843,2.56897253912,4.13686993261,6.08385609072,8.99630581004,6.27160027869,0.362735623561,4.75784442629,1.1234947016,2.57989046801,7.55840460095,3.74467162824,3.22862403045,1.18044296681,0.51173096427,9.44917203484,1.84846230841,9.02375984479,6.37669169854,1.19886081562,5.22293076706,3.69195248591,8.44555018196,6.90149734461,8.38645849969,,,2.87299280162,5.40897937562,6.12358931464,8.34255949316,6.71564934555,1.97740271425,9.84991095963,6.25239420813,3.49388324717,3.26623654453,2.03888431424,4.23523869052,1.30831954252,1.92239846101,0.553226634046,4.48355501855,1.70252988765,5.27929220835,,,8.77490872388,5.08515316228,8.82934590705,2.20607755095,2.63326844191,8.34493639435
5.85510542721,4.58994933598,3.64974067517,7.30799705907,3.54553571282,3.32999819566,7.17339524673,1.0900161535,7.45486517847,8.15416234291,0.808641231702,4.77610473073,1.72958773083,1.24550109119,,,2.07792694001,5.3220506916,8.91581648812,2.61178167432,9.60431274447,8.28221144754,5.26647647134,8.8928784146,5.52867184593,1.54416597726,8.12623140765,4.62246400082,5.6939793725,6.50692293057,7.71668575415,9.99148920493,7.7099433931,2.85120615826,2.36332631292,2.39834483782,9.49927798351,4.09740167351,4.84297017971,4.04033034784,1.97504486565,5.90606331569,3.00072655619,1.03066796389,8.52740776087,4.84750170457,4.55185723595,6.45206608863,2.58040576905,4.17379425936,5.89867516007,8.91175983776,6.38384685219,0.346785651895,4.73959688761,0.866108116167,2.4100113972,7.91300626095,4.04680527152,3.39361890916,1.13539463636,0.517256460009,10.0381632535,1.65462682284,9.65294535856,6.30920603929,1.41256000449,4.70356955695,3.64202550453,8.51997533008,6.96551408884,7.9768632362,,,2.76815552157,6.32211010599,5.79997141922,8.54430002839,7.14715658531,1.6968672201,9.85583567289,5.77558143744,3.32939911375,3.22230539551,2.09803992583,3.62353720098,1.38420102832,2.30439762266,0.631206187493,4.44332380122,1.8837940932,5.37566035551,,,8.29940312449,5.45067032112,8.72359627782,2.10661197472,2.36234785038,8.92624224952
5.59796957498,5.21189358753,3.33072861665,8.21008410102,3.46490923094,3.34281918909,7.22340851249,1.09522774973,7.54027845668,8.29503825079,0.653088485672,4.5319641868,1.74715192269,1.99346661657,,,2.02557676968,5.05552056592,9.6372434886,2.86679896527,9.1278555353,7.9480505818,5.44074325608,8.74947017839,5.69849373598,1.71513020432,8.08683352971,4.36357066673,6.19041219141,5.99795889351,7.7298266674,10.0095834686,7.67833679258,2.88006725302,1.49608705327,3.35534165657,9.29738145888,4.0943065451,4.51448728107,4.21380539589,1.59288286633,6.25017503529,2.42473056694,0.583764622938,7.911023343,5.27498665214,4.18027814106,6.84243144653,2.50646744859,4.08521231517,5.73118197788,9.25781193355,6.34595362339,0.365036015836,4.91376258157,1.32197106215,2.65640534418,7.71593971067,4.30089361419,3.16606503134,1.09757169221,0.612863556002,9.30643010809,2.05831191214,8.81644770386,6.96634345196,1.10815929874,5.14191461172,3.63821882801,8.45074496109,6.5196555644,8.30628704433,,,3.3188775523,5.58049654969,5.78791748572,8.62103568991,6.496943251,2.02591031832,9.77992074251,5.72967798442,3.35474103698,3.12111708727,1.62514382645,3.87515433089,1.05052580497,2.15397560241,0.544723341985,4.49158180196,2.01239432832,5.31928495891,,,8.75655513308,5.55591748371,8.75671151979,2.20441544541,2.51799828364,8.63670935476
6.0530929382,4.5062333622,3.30612480295,8.09098522958,3.3299829572,3.46006999408,7.19656082362,1.11099126896,7.42531030042,8.29131604895,0.528266843071,4.60014514439,1.61497836338,1.46307069087,,,2.07557213533,4.94053690113,10.0314552163,2.81713415124,9.41319203424,7.97894160192,5.57960087577,8.85775365918,5.51885489157,1.85776851963,8.17727860093,4.41164849796,5.87693957262,6.34480395345,7.71443984507,9.98826275035,7.42697730329,3.02225709988,1.32506624522,3.13069011342,9.60130135881,3.92577892318,4.27140185176,4.04584461147,1.60706567711,5.93717185398,2.64657433146,0.973019117909,8.19788657865,5.17261716487,4.72664741636,6.59619569301,2.4762410432,4.13524473453,5.66538744404,8.98096704937,6.30041245964,0.332901574175,4.53720571087,0.832705997473,2.68392591719,7.78403563431,4.09423666399,3.12994738284,1.09532435217,0.474265547051,9.36122372029,1.45119814654,9.79691825821,6.60600626991,1.61120200538,4.91417619152,3.54030832046,8.4043074669,6.60579283248,8.69786548067,,,3.3517326961,5.57520282264,5.40754072123,8.44923097009,6.6902898513,1.47173601103,10.0363519986,6.29199662798,3.3980775674,3.23480731284,1.99464817679,4.09154517436,0.802269848869,2.94007479785,0.362101062648,4.39294731014,2.02276592062,5.3059631933,,,7.77337540822,5.578149472,8.75823733837,2.40849325556,2.62715348058,8.59901678684
6.32841652707,4.60848156388,3.03589417657,7.79206098634,3.37538628185,3.42165676063,7.16521905572,1.09633874168,7.4455876111,8.16196550028,0.708488139458,4.87492790098,1.76458717416,1.41859422282,,,1.99272842193,5.18833478971,9.83025097253,2.15878751327,9.42430166535,8.53351873755,5.24369200787,9.11450754778,6.0452726248,1.56680804863,8.22147555458,4.4117518626,5.57768836208,6.24789313695,7.71046976922,10.0008882216,7.82146660701,2.92466627918,1.65262556352,2.9828033278,9.37408493454,3.37770144342,4.30481450248,4.20923268879,2.25617028537,6.63000823757,2.8766156245,0.0727462584169,7.66167155575,5.57231056903,4.13232388252,6.45360926063,2.61484055952,4.15504120363,6.02594311241,8.87565489622,6.37585209007,0.345149875069,4.53078632831,1.1112302698,2.68349751289,7.86896309515,4.20463503771,2.99022024447,1.18567090667,0.463945069516,9.09285643373,2.08681041715,8.89495394549,6.36320579538,1.39184494868,4.63411940504,3.62293460804,8.48915040574,6.8380848423,7.87582028229,,,2.56118107608,5.67075514563,5.96432419337,8.34928796302,6.45698393676,1.69762886641,9.43123308392,5.9614085275,3.5560315645,3.19864040953,2.06698615598,3.70102105817,1.1502814231,2.35661117355,0.710918733401,4.39290237446,2.01851969307,5.32682342694,,,8.76806647976,5.42741396793,8.76557277585,2.50249394368,1.70338181874,8.64121778926
6.47424665606,4.64992188903,2.96891359691,7.83390104446,3.57080121962,3.38998552958,7.18151186628,1.1307812962,7.2858508285,8.19517973226,0.882773147534,4.60862189053,1.53291590803,1.13395194424,,,2.30007203821,5.04955797098,8.92677489565,2.65256744081,9.683485284,8.07906767439,4.95346707305,8.73912452364,5.63863488216,1.59651417893,8.15563141339,4.55580626315,5.29901516011,6.23851244949,7.72744607025,9.97928569574,7.51338303377,2.90798628444,1.476792254,2.62973608343,10.0461549696,3.84959104874,4.55809114395,4.18161355434,2.01986721666,6.05206182779,3.10129075507,0.582611797141,8.1421081392,4.95208011253,4.10437068045,6.64431199429,2.62780092546,4.13812684291,6.03893977129,8.80522573563,6.24804759464,0.356100817783,4.73497779345,1.06976691549,2.74559299432,7.94612088171,4.46604463266,3.20369840509,1.2138907701,0.540063382369,9.14280135266,1.71751073881,9.58314798253,6.57462379455,1.62054839785,5.08747138934,3.57909006659,8.56365582186,6.64520633318,7.92155227294,,,3.71182471307,5.97277492201,6.04883223983,8.29326639398,6.30190607465,1.49168358779,9.76807232431,5.86203056347,3.44884089657,2.99659311321,1.55712534112,4.19069870573,0.937660758051,2.79989227718,0.608512742612,4.47308089334,1.77299909459,5.23189626408,,,8.34694978936,5.31444277081,8.71223092893,2.24155440075,2.53652051,8.45805971201
