1.53721303987,6.62871695247,8.57276025266,5.30527587704,,,5.01085661297,8.81992080808,1.13621186836,0.460368335038,4.5771354728,3.26383238083,1.72115081153,3.47276685866,7.51556268209,8.32591446191,6.27423139865,0.293977252144,2.08140427377,6.79084284488,,,,,,,9.34004679584,8.69561631476,,,4.48493740272,1.13982470386,5.77842830186,1.83950829858,0.39505587811,4.74391563426,,,3.62562075351,8.53624802958,7.73016250488,9.98967961126,7.43633721721,2.95785195606,5.44599068583,6.63319477293,1.86341482432,1.41218556296,7.26611888989,1.0267674017,8.17229892832,4.39306018173,2.57725030964,0.843186673344,3.77380743292,3.04167321139,9.74313947453,2.32642648958,9.01105084221,5.53836104885,9.93408617674,4.27118018121,2.45394852614,8.69685866325,2.23215677258,5.37063354312,1.50486607539,2.40352550449,2.52554156046,4.20454894265,8.83726127904,2.43493226521,,,8.4579731679,5.25658431531,,,,,5.81026394038,8.89327747938,,,1.47845617582,5.28668500953,2.65640534418,7.71593971067,6.61875003459,4.47188299414,6.89020432417,1.45178908297,4.5946797715,6.75218711742,2.36492882472,5.82689959634,0.233329929016,4.53941615159,4.64844828824,4.26379371705
1.82881128582,6.06673978744,8.57651999085,4.93381983316,,,5.27715038652,8.64920133823,1.07200245383,0.521346481952,4.94584231776,3.97674374302,2.03906715628,3.64095902062,7.47798489979,8.14847624406,6.26245388103,0.369570064503,2.43477394686,7.52526681054,,,,,,,9.96874547235,8.20904094712,,,4.80731765911,1.1117187539,5.60428307791,1.66856790573,0.642430988721,4.71312184243,,,3.72517809494,8.41137913406,7.7096067227,9.97875368654,7.277199044,2.87435824739,5.71647886091,5.95704189959,1.72235686848,1.30312471888,7.13546364637,1.10349514103,8.03311625667,4.47602141517,3.01563789253,0.395397852192,4.05125606823,2.92513773802,8.94541066811,2.0317880407,9.40831353626,5.78663728582,9.26366886855,4.00774739276,1.96556203203,8.42832601859,2.33820600496,5.04398642944,1.42219067188,2.72919661966,2.55605343477,4.13591455479,8.79810626454,2.47119034019,,,8.18563983157,5.19415016815,,,,,5.95896443749,9.06757671043,,,1.1918352017,4.52563752386,3.010689832,7.99395489269,6.84848729322,4.6295121715,7.20937072967,1.79398711652,4.645130651,6.74530921308,2.56118107608,5.67075514563,0.130677165354,4.85132789456,4.48951588242,4.66252292311
1.64122711551,5.97440430467,8.65154929162,4.8847043661,,,5.08694264045,8.99115753455,1.15511645687,0.432684939282,5.10147808988,3.67343889213,1.95969494265,3.87041521121,7.45208470877,8.22597503438,6.35224623288,0.347119606987,2.43592794219,7.54486402681,,,,,,,9.47800075728,8.41946815465,,,4.59163841764,1.17206449403,5.736111207,1.72581252655,1.02660929815,4.92164316225,,,3.83712926412,8.54326778461,7.72138736062,10.0098451767,7.48176065913,3.21616000284,5.78685794609,6.03911178106,1.64478385311,1.36714516636,7.1927600748,1.10075585382,8.22981549436,4.55116028364,2.65975053899,0.670254190311,3.92770448227,3.35473542324,8.95156989491,1.91055004988,9.42534360023,5.52458579498,9.81803765987,3.72636573056,2.80838525448,8.75011382669,2.34932385356,5.38835405216,1.3608393922,2.80471428582,2.58981889775,4.1385210547,8.76580078094,2.32217924202,,,7.95158417896,4.97515906722,,,,,6.03582085394,9.03774762454,,,1.5531093448,4.95514447354,3.24979789307,7.76651308687,6.79899940612,4.46789591218,6.51866116853,1.53777548048,4.31072974437,6.58470473313,2.6667694839,6.06397263385,0.0954873000479,4.41396420807,4.41200455051,4.04674960457
1.80282077442,5.94262029911,8.87173898622,4.9637188397,,,5.53137958347,9.05415483851,1.19441168964,0.477514480262,4.89072181204,3.5502191992,1.49933867081,3.90362713628,7.55174394128,8.36673074578,6.40176754156,0.355730156793,2.24000349572,7.39379236895,,,,,,,9.1705010879,8.16440948571,,,4.67236829406,1.017426849,5.79995117524,1.71308424924,0.739976893035,5.02835947362,,,3.68587170438,8.49713998273,7.71289781937,10.0012153725,7.78716449005,3.17975016022,5.56183083075,6.47655155903,1.98778589493,1.09229406288,7.25019099235,1.11464660372,7.99222565805,4.57203864382,2.84780385233,0.0483357499247,4.24316761229,3.105844045,9.10314963723,1.06228685909,9.41907900933,5.64500126525,10.1408032921,4.12667385848,2.30179822641,8.40881061646,1.9526093741,5.10126229737,1.52203944868,2.52891890473,2.56860291176,4.32801152828,8.79019045523,2.42131225445,,,8.16446579546,5.51057406594,,,,,6.03469066276,8.71420560997,,,1.66212130869,4.90047314244,2.68392591719,7.78403563431,6.46715971999,4.70693547551,6.87341809931,1.40730730124,4.37743518314,6.16164565083,2.47701195442,6.15420490252,-0.130725526232,4.9173422346,4.91833505437,4.2935977152
1.79239318206,5.83736259239,8.72184486915,5.06563609233,,,5.12839863108,8.57241860158,1.1929048231,0.510547441152,5.09807286549,3.70113278655,1.93044439005,3.87080796749,7.3984888607,8.22008661639,6.24893116902,0.324690762684,2.61290669564,7.42535382554,,,,,,,8.92571549128,8.29066971686,,,4.47636487888,1.53800802498,5.6322856704,1.64731100562,0.873076029794,4.55181114065,,,3.73307304965,8.43341010201,7.7228649146,9.99042028553,7.17916767538,2.56614589737,5.6637040381,6.24317266201,1.64012960272,1.10993159738,7.17747898411,1.07392644736,8.25876097088,4.36666186803,2.66797758206,0.668291105202,4.25355268928,3.18843207898,9.45328761494,1.62739826108,8.94894649281,6.02959463649,9.91117969333,3.59318934897,2.82365450846,8.67206552417,2.15244248741,5.0783584136,0.77088569597,1.89170160438,2.48406546282,4.02477792294,9.05437239714,2.33699327302,,,8.14079657782,5.33094871778,,,,,5.9633515946,9.06396975694,,,1.43276692464,4.70399913173,2.68349751289,7.86896309515,6.54181318021,4.59890075061,6.69824616205,1.31478811155,4.55899186559,6.6769088973,2.62275511241,5.63677177495,0.164657431822,4.78288192489,4.66509517725,3.9817007512
2.28084926694,5.95297368513,8.88944414355,5.11399366374,,,5.31156853003,8.95626142985,1.19203090033,0.500504548935,4.64184820817,3.65822719687,1.95478538747,4.21952374909,7.64990166919,8.2907507786,6.34818235034,0.324954813139,2.49693909923,6.99927756921,,,,,,,9.24023219185,8.91621866015,,,4.69646948602,0.837738178149,5.65784277306,1.76169794769,0.526191469755,4.61003460186,,,3.56480010937,8.5367142598,7.72523781156,9.99262957919,7.65847310753,2.66286531778,5.88997442291,6.5320583741,2.1330347432,1.24150477919,7.17839009844,1.07258258137,8.07856286821,4.40730659523,2.88524172716,0.82033493333,4.32225353679,3.19095584621,9.41250472232,1.31870110371,9.27442940442,5.80672188216,9.69019866279,3.86541899854,2.43277664538,8.92515781854,2.16934586984,5.02315334767,1.08792344355,2.21737806445,2.54318583003,4.17818211478,8.67100925548,2.3434756767,,,8.48154113612,5.31072368513,,,,,5.8124027984,8.97635048978,,,1.1226467932,5.22815210864,2.91701643025,7.87971736811,6.81914825966,4.66630722728,6.81114045142,1.86612643092,3.96594199099,6.88384972329,2.62297906546,5.68207528848,0.119917929864,4.89546281597,4.57348913674,4.48783050365
1.28666974907,6.08807195584,8.5689490122,4.95916667468,,,5.34459793385,9.15877702897,1.05996672899,0.446160254843,4.82076383802,3.2332241727,1.61441734808,4.27725797973,7.52374782189,8.22259792515,6.30956017236,0.372836611434,2.66245219914,7.48800964973,,,,,,,9.69530425745,8.5371673818,,,4.94591832365,0.705773254356,5.68237078009,1.81959483327,1.00781165714,4.65981032832,,,3.59769673234,8.40517888622,7.71617318759,9.99013014017,8.08627058074,2.73487371647,5.68077214668,5.74608110748,1.84814013238,1.14092671926,7.2270681972,1.03005135241,8.31062654756,4.4572171933,3.31190412586,0.694050621628,4.13015056809,2.95588540797,9.01673283352,1.04066767984,9.2980393211,5.87838317675,9.58197933216,3.88240322532,2.34829336762,8.46784540581,2.28032419983,5.27872435649,1.52262628838,2.42352472975,2.59670154432,4.08572379396,8.86496936629,2.30847181122,,,8.17544200145,5.26478559381,,,,,5.95614827038,9.33462157473,,,1.43063838985,4.86869326479,2.74559299432,7.94612088171,6.63511774351,4.57567203111,6.74792483118,1.51526358714,4.43274963315,6.41354055237,3.21841126622,5.30065130155,0.291419432867,4.31673056054,5.08151763215,4.1790161207
1.95184350101,6.02759207046,8.46462605307,5.08549645717,,,5.42948174444,8.9866934984,1.2010038946,0.471444546312,4.96002083321,3.9480533842,2.13762469502,3.89655701104,7.37761562227,8.24011930065,6.3370397272,0.347166203964,2.99090705217,7.29849419591,,,,,,,9.4721188334,7.66974453771,,,4.43420294188,1.25262866288,5.57452724863,1.83787230295,0.694289965637,4.54346944073,,,3.65368056615,8.47154876734,7.70884050287,9.98601978368,7.25157128604,2.70119716145,5.90585018697,6.12340288678,1.81586374729,1.12751800656,7.20635277202,1.14794444243,8.35412469673,4.38027460566,3.31579012502,0.8607120182,4.1068194172,2.87870471181,9.4084070891,1.57121893444,9.24667938857,6.14035167379,9.7161390187,3.93714556326,2.46290664314,8.86684403444,2.21093364498,5.07136304034,1.10091714569,2.20692982736,2.57824040456,4.11524670196,8.73186445202,2.46870656426,,,8.35238599811,5.38589872878,,,,,6.01471870815,9.24301006154,,,1.98855758165,5.02723445229,2.9002473609,8.04067491421,6.4389928483,4.64396557154,6.59011406833,1.62632637518,3.9401663857,6.39388360164,2.87816171811,5.32768554642,0.165604066222,4.57189225895,4.92257473132,4.11405704757
1.45091250233,5.74669456837,8.4321098091,4.99031272996,,,5.36022829671,8.55127167294,1.13382325371,0.564038322671,4.56377384933,3.63210288927,1.53585193049,3.64230242402,7.33306196058,8.19776889,6.32268467221,0.346363068093,3.02166815932,7.46269682423,,,,,,,9.64220579874,7.95477070377,,,4.63982381318,1.10524606038,5.78878254925,1.8080901756,0.547084734807,4.8388897712,,,3.66172919815,8.54515921459,7.72761649013,9.98996466767,7.07522569994,3.14002022874,5.30829177792,6.35161499944,2.38599629023,1.26049220695,7.23807558555,1.07513862065,8.12102827997,4.33643254064,2.87008556973,0.645133539972,4.30542376103,3.15576548005,9.55958139522,0.923036123587,9.13840175802,5.64570866099,9.59825290559,3.38464764187,2.48007193019,8.96883256542,2.03290228984,5.14691728035,1.22810869947,3.11653306005,2.51530128959,4.1185648317,8.63741563362,2.35453744538,,,7.93115760052,5.5598624907,,,,,5.9423017824,9.16052558557,,,1.83642472708,5.0950780343,3.26192614208,7.80324683504,6.77881313818,4.62241991697,6.26278350245,1.72900970851,4.25120428688,6.20742045599,2.92916264126,6.05172488368,-0.0165686596486,4.77585676537,4.86320356907,4.15430756635
1.58991237422,5.73996923963,8.85544559914,5.0338403409,,,5.23506049949,8.9111697775,1.17435419544,0.496702333029,5.07681138397,4.00560894101,1.46688091099,3.90913043048,7.51889496502,8.2572528618,6.36887001012,0.36191532307,2.96913609613,7.30931315442,,,,,,,9.73716216878,7.69337982412,,,4.28165338256,1.16447231617,5.56648359766,1.78005925536,0.977381784107,4.68285674205,,,3.64029306285,8.44348483066,7.73199677546,9.9995718381,7.27882656455,3.06915937666,5.49083193582,6.355822033,1.55490564598,1.29710494696,7.26438762499,1.03804197452,8.10656396049,4.35370456263,3.14331743061,0.307600345062,4.23936611477,3.14036595947,9.82428839407,1.75931213304,9.05446651185,5.77956278274,10.0713695983,4.19967774827,2.1167231377,8.64757095336,1.70392814775,5.28545125707,1.10731182227,2.96970830174,2.47402016185,4.24570765039,8.73293304939,2.38424139324,,,8.27711151251,5.28570213951,,,,,5.80943765401,9.11471665562,,,1.17813676594,4.62392457039,2.35904836618,7.69121139544,6.70840719642,4.51524292588,6.76162944137,1.96579341085,4.1550186999,6.40754822229,2.62345789022,5.68190590185,0.258958802168,4.65199002,4.75522703256,4.13963399165
1.39106758059,6.09187672993,8.39717224174,4.91140752087,,,5.53216814992,8.83956719755,1.06445501181,0.499780425942,5.04492898589,3.64040832401,1.49706522541,3.71417029663,7.50849221329,8.30184560598,6.30917650871,0.339984859927,2.77120348922,7.66145859734,,,,,,,9.54895301211,8.08437405953,,,4.58454624586,1.34393951897,5.89077318521,1.37693544236,0.793195593286,4.63582323254,,,3.73103296229,8.48816346992,7.7307493364,9.98875497542,7.35291887618,2.80857715503,5.42767895149,6.22465569039,1.30732014694,1.31098508943,7.22027813954,1.1776628936,8.20728547474,4.70404083627,3.11745995386,0.490470681173,4.0959539886,3.37013647188,8.95130802252,1.17708224131,9.46819895443,5.79120501437,9.49361065785,3.71862694123,2.05452566363,8.53212046125,2.27482401988,4.89320067648,1.55009791507,2.93864366086,2.56160213606,4.1573371394,8.65770937922,2.37918611034,,,8.29474356278,5.0210586033,,,,,5.87440637492,8.86353656816,,,1.59661582561,5.28122930416,2.90209983728,7.71387356513,6.5657100794,4.6653719599,6.19980152995,1.18938578391,3.74608633646,6.51182568972,2.68967746691,5.1560135485,0.12333079362,5.06833817397,4.6862001656,4.19265388266
1.8291220355,6.18300576793,8.58344911954,5.3100107554,,,5.39253149712,8.91297648667,1.08173501549,0.594848670397,4.98426790738,3.78184729134,2.04149214931,4.11282502568,7.67493940769,8.38517971455,6.29022200161,0.323226362456,2.69359418396,7.53555679695,,,,,,,9.81444378443,8.27271635071,,,4.25379034833,1.14263473232,5.65244532401,1.89362711658,0.883023992207,4.6105076287,,,3.64344693017,8.45285842134,7.69720271535,9.96578596897,7.44473756759,3.06282491537,5.54493007342,6.0554704352,1.54665510105,1.25364945611,7.11431042075,1.17688534472,8.14774004165,4.3910298196,2.77598286614,1.17387478822,4.08447991526,3.19235751767,9.14684826308,1.56992598554,9.26227214929,5.52585869116,9.72551096979,4.24704649644,2.21756136845,8.869300485,2.51152399049,4.97860186441,1.73068671045,2.84565124242,2.47669429735,4.10737397407,8.73617945542,2.40156274121,,,8.17619711502,5.6221195116,,,,,6.1757738153,9.21157322629,,,1.73187660986,5.23842862218,2.79560340221,7.76720924542,6.68667321528,4.66674359358,6.42890068651,2.36815966813,4.1600117649,6.28910645152,2.90260345836,5.20375354298,-0.0778225367706,4.61714518269,4.55183033529,3.87355201858
1.49629654383,5.92068080955,8.75222672357,4.9577778298,,,5.20352267518,8.86049373901,1.15564196448,0.491278355077,5.05472938513,3.30224493423,1.15700709754,4.08484814921,7.54636272426,8.34820948936,6.3472106235,0.330422986722,3.08801870341,7.52322135677,,,,,,,8.7954891124,7.99888671654,,,4.61669299421,1.24822146181,5.71399991312,1.74166890968,0.440242707591,4.72806258357,,,3.58912044717,8.437538857,7.73400312547,9.99044779286,7.67608155403,2.63909999608,5.50812237646,5.83003364293,1.60505984748,1.87295907027,7.22838088455,1.15222401777,8.22479885775,4.37401563862,2.73168226357,1.19337101293,4.11227062815,3.11526037568,9.49615938658,1.58628555865,9.2610989088,6.03193482631,9.89257439489,3.46287822849,2.22906997498,8.94376596638,2.29660427303,5.04121192333,0.982221796679,1.80168872761,2.60978695268,4.03955355841,8.70530448498,2.19227879801,,,8.14701946621,5.37350012404,,,,,5.86582387152,8.97519795765,,,1.77129553648,4.98193573195,3.1829652912,7.99347790111,6.75213634804,4.71766602011,7.26558825097,1.77810189908,4.1998935383,6.13367363892,3.06358685723,5.49168915393,0.226686177194,4.74379343759,4.09176175115,3.91535715748
1.89783761431,6.38467679303,8.5636486485,5.23177383007,,,5.03709618727,8.73911177849,1.24900074951,0.551393286134,4.52859311649,3.2136207183,1.94900850993,4.56929667792,7.34469892623,8.48726906535,6.37925914749,0.365917552368,2.62269282548,7.64730610235,,,,,,,10.2174900373,7.97698746101,,,4.62205760253,0.935330787608,5.77497760458,1.78672913464,0.487013700854,4.46934780239,,,3.59264966888,8.4008609526,7.72260848743,9.99227453269,7.59702264199,3.2364428255,5.74483803477,6.18862625071,1.69258991247,1.51112397537,7.16366005106,1.02674528138,8.12295664194,4.25471225201,2.45969531234,0.74927468003,4.12147660654,3.1036898815,9.24507874341,1.10971072611,9.45046509206,5.64877703837,10.2826903566,3.83746309946,2.35561143164,8.74175559693,1.96649721559,5.28785499042,1.60647281225,2.09533797371,2.59139818893,4.09438567714,8.77159527594,2.37313430333,,,8.21159292353,5.40013619186,,,,,6.15464619735,8.82108008504,,,1.65168665362,5.07932745507,2.26897151526,7.85709518924,6.61175731293,4.86067269929,6.29640596326,1.37387393413,4.09475036607,6.6177424041,2.48880268341,5.76850311696,0.248601899262,4.71396857274,4.44000799335,3.94979509029
1.49808810571,6.07908481853,8.57389096158,5.13584441116,,,5.25822552554,8.92176769894,1.20312417733,0.460113613,4.86958889917,3.67532262945,1.35600640619,3.75175273839,7.35698143399,8.4366645848,6.28290184006,0.3437517067,2.18768271329,7.39425420635,,,,,,,9.88324616848,8.55093117204,,,4.77781146211,1.08810047016,5.61487001271,1.61574081209,0.34025679244,4.59613773308,,,3.62206537038,8.5988975853,7.71943572722,9.99192898148,7.22898390619,3.07609153985,6.00880764135,6.60727070517,1.91935092089,0.757315040497,7.20035766597,1.1418793618,8.27894816229,4.63920538149,2.76490965935,1.24774050204,4.20075855931,3.16275469801,9.60874003548,2.43389413261,8.90745226181,5.75796478949,9.94644710712,3.65820725807,2.40966116409,9.090207206,2.25017735754,4.89499779337,1.40898336146,2.72326727735,2.65847822711,4.16306906871,8.82201302863,2.43754159899,,,8.069527408,5.47473806656,,,,,5.87990759495,9.16908213261,,,1.75617387261,5.02284873216,3.24627895944,7.87152266919,6.79529786046,4.64667189634,6.98171156452,1.46317320163,4.53203351907,6.75377975587,2.94907218785,5.7903266153,-0.0434110194421,4.95907749444,4.79104497592,4.17183224115
1.48494082109,5.77148028008,8.83173757418,5.35437763911,,,5.39136699312,9.0470331834,1.15264160816,0.488445695025,4.35153865351,3.4019501564,1.59705546296,3.54207930912,7.52644512395,8.38425318307,6.27160027869,0.362735623561,2.18315581154,7.55902433307,,,,,,,9.17307711488,8.44277279229,,,4.30819967235,1.07383903762,5.79675263273,1.57924821506,0.581066054151,4.67987837636,,,3.71778455771,8.52497081224,7.7290733841,9.98493648916,7.6128194731,3.00954694057,5.69935967573,6.4170445209,1.73524893148,1.2906320104,7.29152669505,1.10399800126,8.18472156791,4.4513162625,2.75447337308,0.977068205657,4.28781856662,3.07878178055,9.65610636566,1.45210255786,8.81324704888,6.21882675828,9.7460263587,4.04097248059,2.4664295481,8.55893506496,2.41596608979,4.99786914505,1.07067418135,3.35490928897,2.61531091933,4.21356384692,8.82670085895,2.36338002966,,,8.33944664211,5.85909840237,,,,,5.75905262029,9.10505475659,,,1.24268520125,4.82388823951,2.99403375319,7.99203131228,6.56295863271,4.53110119602,6.57701352485,2.05875594131,4.06285931361,6.81603333739,2.51382156954,5.70620529778,0.0453400798563,4.67182832636,4.39181411678,4.06863659065
2.14858852492,5.89116314508,8.65106923314,5.49065589564,,,5.18017083012,9.12407429926,1.10325114403,0.487449685368,4.78187916461,3.93262791808,2.23225352333,4.14111553622,7.45436453568,8.21402980791,6.38384685219,0.346785651895,2.82595850976,7.52219417675,,,,,,,9.29901536214,8.50347956697,,,4.25768503785,1.25487892556,5.65029747214,1.41998482376,0.717789262652,4.2874560112,,,3.61017608061,8.50963297997,7.71807356231,9.99368777119,7.70642675564,3.14282626807,5.66553120584,6.27001822549,1.68938929722,1.87924983032,7.20064638856,1.10741607627,8.34705062393,4.52383026395,3.00021741843,0.814273246423,4.2002613452,3.36377192301,8.99443781376,1.69170479378,8.86629366478,5.72718668274,9.87558167885,3.42486875203,2.42588433869,8.42036785084,2.10470428693,5.31309585866,1.40498630772,2.29228602602,2.51702046933,4.29539630896,8.66861605253,2.31445197619,,,8.12158575955,5.2166779137,,,,,6.06614176143,9.03922825794,,,1.68003272997,4.97338307737,2.90439420207,7.99128158583,6.66461399612,4.45849643145,6.67116454846,2.15425648138,4.63381047957,6.79062014692,3.08429745308,5.36612506746,-0.125397707956,4.95009587868,4.51215641453,4.13083655247
