2.23025037365,6.7593979336,8.91942858009,3.09349933988,4.05904722209,2.01041210884,8.71769931301,0.0373381442288,3.62294342217,9.48853855694,0.025087152468,0.566199071679,5.67400506043,8.11552536437,0.053936185446,8.65256859094,6.92624305814,0.419252314884,8.199053738,1.71980887936,2.40111629914,1.86640388439,2.31337428121,7.37372635856
2.35455822418,6.11586967866,9.11721371018,2.85339946038,3.33866253079,1.38404546359,8.44040999185,0.18167840019,3.62464547708,9.55357141731,-0.257174572811,0.76526732106,4.93175386509,7.81053850651,1.21108724626,8.667210432,7.18673994727,0.417312389106,8.4174029668,2.10316754974,2.27225516155,1.83003822895,2.71489727867,7.51046228371
2.84779461672,6.51797003673,9.92173110759,2.94224520894,3.21179001839,0.43431669306,8.08075966935,0.124242843654,3.64473322234,9.52736990472,-1.01329188922,0.16120572789,5.66329736389,7.52804697944,1.22773421204,8.65435496103,6.77863394075,0.392640866417,8.66252657991,2.01480732375,2.4294713623,2.43763283071,2.07386288539,7.10396591391
3.29005422273,6.76723864355,9.56903122444,3.29463327418,3.38746953661,1.84681607727,8.49502429439,-0.0756519700225,3.63301956361,9.48869247201,0.242729451461,1.42918671893,5.83323457881,8.09344315538,1.11512317002,8.02717741587,7.02571363576,0.495027796912,8.3633477098,1.95005327988,2.97351372786,2.21501938847,1.8081316544,7.32850808183
3.51434515877,6.3709035163,9.06947069238,3.01587397205,2.72349270679,1.0033051192,8.68607376637,0.257394539787,3.59959599172,9.57463000159,0.573064908622,0.994794898634,5.95552475796,8.42131260259,0.425976186945,7.95742238225,6.88444679984,0.798290760834,8.52824588996,1.86882448672,2.27884119838,2.13706706498,2.7094069673,7.63798571985
3.06458204228,6.15738632767,9.27481402228,3.28946685704,3.46452414045,0.79947824862,8.84639765806,0.0734476312046,3.64121969429,9.52944101146,-0.25696069175,0.790162995008,5.20410584574,7.14831149445,0.958015759132,8.87843649773,6.81896693647,0.589918103186,8.665840629,1.92193799268,2.60179185669,1.98152839665,1.91819831283,7.71484931248
3.0641609291,7.57042823498,9.36005079648,3.1076917205,3.16354834723,0.821500134477,8.73576538407,0.272534582258,3.63165816219,9.51482034335,-0.381797279404,0.55353071346,5.8186202372,6.82636179855,1.31398111788,8.97919941562,6.83670187055,1.04412591903,8.5008676925,1.80498542669,2.40645437528,1.72742706981,1.79679860829,7.30152805543
2.60583944322,6.75953974829,9.2291689585,2.70041810759,3.05248115507,1.19976184964,8.55114557403,0.273820643482,3.66685851665,9.49927200465,-0.0812838238029,-0.034127632541,5.80523314881,7.50707048589,0.864041734519,8.45575671357,7.05271998296,0.40308318193,8.33627337052,1.81904235561,2.79502089758,2.48699681774,1.89897375113,7.31743276001
3.09878082375,6.9166358151,9.32893044986,2.58840095433,3.06124660461,0.637715820305,8.51019473169,0.15253150497,3.63726029827,9.49320030891,-0.559885891919,1.25204808069,5.43052905084,7.56976512551,0.985705915629,8.37510251633,7.05467021636,0.859555259921,8.69702678576,1.80867965184,2.57933177369,2.44080775506,1.9407080305,7.30411433825
3.18198051573,6.90886944744,9.2589678653,2.89963473096,3.29160771247,1.08584656379,8.70914039927,0.196754867995,3.64828607139,9.54219690445,-0.455382822688,0.242541433159,5.65703688873,7.70788947291,0.563413148276,8.46929335093,6.97991257277,0.540219929584,8.37783663266,1.96052874718,2.38929926015,1.98883008589,2.45625521278,7.38822215042
2.87723749365,6.87635263127,9.26615834361,2.88007758453,3.06222014194,0.99897788558,8.36261315629,0.183506563156,3.65244574759,9.56860419053,0.389989946702,0.00852082382552,6.28086336737,7.49929221281,1.03483532637,8.72436694313,7.03540947268,0.427102980128,8.17300231537,1.88640013348,2.48702206871,1.95494648079,1.90858056094,7.08102653743
2.27632918956,6.81203146422,8.69861328919,3.38227517102,2.92935849437,0.976522010421,8.65170428566,-0.0985327383693,3.61905534644,9.56131274992,-0.406475881873,0.5849795737,5.80104150872,7.33879315156,0.752652695374,8.49435004423,6.77531035109,0.290937651145,8.4154271397,1.9522576306,2.47813943089,2.07684652616,2.82055917549,7.64476753209
2.56212502451,6.57441142279,9.23780084939,3.19990296509,3.15922964799,0.559559360906,8.68966873297,-0.279551410735,3.63063367037,9.49440375443,-0.170809944929,0.59004985391,5.77670113142,7.54594180012,0.573694623227,8.76553334676,6.64327174038,0.535290139362,8.72559886021,1.86528803694,2.32963969383,1.73520199038,1.98336190814,7.23586029317
2.39885587781,6.78169706741,9.77400722572,2.91248079343,3.46695615044,0.665282294288,8.52292763584,-0.204948068103,3.61025130795,9.47458422428,-0.103429792141,0.213211491688,5.46749953033,6.91409957982,1.01755705284,8.70748941415,6.80277790364,0.844610684691,8.57518557465,1.79072869758,2.0232480522,2.35370081388,2.23673319691,7.41899629517
3.12185104414,6.58107755534,9.49422214061,2.83769972294,2.93829385587,0.931995974158,8.66637373661,-0.0916929832834,3.64900050487,9.54266459803,-0.122093540806,0.0689575320589,6.08332470905,7.68203197892,0.378018777563,8.21196218375,7.09032658879,0.502430063321,8.36886317657,1.86117118511,2.19951632639,2.46048464003,2.21114491982,7.20264421754
3.27342904118,6.65845946831,9.40447081969,3.04358654388,3.31752246594,0.731656525659,8.67203644288,-0.14783666383,3.63372633778,9.48262394824,0.034800694944,0.91001010997,5.67515551355,7.97745164358,1.06528277634,8.89078256427,6.84568635963,0.584418080923,8.6022892117,1.71705864458,2.39591905785,1.65703875577,2.11136104819,7.08512681218
3.45020028744,6.91029256609,9.31761100512,3.02148604432,3.43708733983,1.20559418203,8.36361628701,0.329779318476,3.62001334985,9.52141856646,-0.278893968134,0.794449151537,5.19344140231,8.39668460273,0.902083070288,8.72791208455,7.01111161888,0.522790886958,8.54726905249,1.92958900649,2.41486157242,1.77094938202,2.31175942474,7.4955885315
2.98966792108,7.12758678585,9.10724890562,3.32006878429,3.48780864693,1.29185160038,8.98173472525,-0.0131721992341,3.62227293865,9.53842325074,-0.168844202861,0.303930984611,5.43469436605,7.40532613168,1.32815752364,8.86094184059,7.10883961321,0.978712028714,8.45034361672,1.87098555043,2.48920734558,2.06671953058,2.15341071857,7.42278267768
3.18235176523,6.8315867024,8.90725863727,2.3132624969,3.48419713243,1.40956890302,8.55583084464,-0.0661730627432,3.62894092793,9.55269019684,0.0506829397982,0.554198383773,5.93718270748,7.61653932161,0.737742047286,8.20686748115,6.90952872192,0.563259950317,8.46017070925,1.89960280078,2.85014939316,2.04283822311,2.14821956147,7.48584457639
2.82971109239,6.18887104555,9.70927578218,3.19395374137,3.02894470659,-0.0990103762941,8.63715913891,0.12593918338,3.60112657343,9.54996142478,-0.164786117469,0.968127776198,5.30667478191,7.95361477813,1.1028788028,8.22583298717,7.00457053748,0.576186323164,8.33850242211,1.77452748868,2.76409825075,2.81928056955,2.18833547594,7.65877769205
3.50048654017,6.11213871358,9.40798285085,3.17788727588,4.45118883562,1.43169124543,8.46272171018,-0.101781188023,3.60937690295,9.48333053488,0.569589120969,0.681817868459,5.82961272892,6.86268387108,0.887087389668,8.42741175266,6.85159642314,0.799242600469,8.43176727329,1.81165413614,2.73372708763,1.93567561794,2.32808551633,7.01664855385
2.62253660252,6.42171481991,9.5140539571,2.68566756573,3.08347173713,0.86001919654,8.45023111082,0.0490355307542,3.64391284189,9.51703890893,0.156932523443,1.47099021847,6.77367382541,7.71357192866,0.535802356602,8.27940270037,6.97632581993,0.432045565726,8.41910092302,2.06300496763,2.57454102103,2.07931360383,2.53893292127,8.20976505318
2.75475010383,6.66367055506,9.08596868378,2.98054234184,2.98227902624,0.963048611374,8.55103925447,0.0115250985025,3.67708780107,9.4644835181,-0.120533415476,0.92925493554,6.24392677658,7.0564920314,0.543163673527,8.52956450693,6.94734172093,0.342446235901,8.51704957829,1.86604821821,2.5579956268,1.76864607242,1.97802493528,6.83143145834
2.93034043573,6.87225942556,9.27898121273,3.35560317614,3.08053132682,0.723393036497,8.6044338113,-0.125650527947,3.58350529644,9.56405687879,-0.0637632032041,-0.200212892871,6.16465068184,7.520117852,0.604381225965,8.68641591368,6.76621237917,0.180008271769,8.50930693003,2.0512460682,2.6320890868,1.86067836557,1.81559772303,7.23476625888
3.23764335652,7.01403240295,9.54038263651,2.84388479165,3.57884577778,1.68301026065,8.51319023109,-0.00241591449082,3.57959443746,9.51374391784,0.141201542573,0.283757131287,5.77576645219,7.53999098743,0.563410956822,8.41770229557,6.86024944847,0.517353514908,8.38685522861,2.02349270541,1.92578462101,1.70172956296,2.40818454957,7.69438549081
3.00468288582,6.55212725028,9.25125005801,2.71812382767,3.30382695334,1.88206611966,8.53453163774,-0.0172696080549,3.58820808676,9.51522311391,-0.544474779739,0.0391285041824,5.81602476887,7.65871818924,0.927462852209,8.12780633576,6.8650585997,0.331055567875,8.42994609128,1.85672196352,1.96733629212,3.18328835993,2.32859812544,7.16184334343
2.17682014563,5.96698329705,9.29537580291,3.01011363543,2.93454328453,1.12555970389,8.29923125768,0.00900662022503,3.66704131016,9.4838299549,0.145882412392,0.296413755983,5.55983244765,7.26174527709,0.790813914447,8.59892703389,6.73482199481,0.480187021792,8.40143457351,1.88237071099,1.7135903815,1.68164757426,2.02300002889,7.32891180423
2.70437753664,7.37301180432,9.29501174003,3.19772828624,3.18274997676,0.769260565363,8.73260896546,-0.000627771810685,3.63077558994,9.55622958325,-1.00080955614,0.839138914824,6.05106858668,7.51352070459,0.5727596172,8.85025843338,7.05465899408,0.455329684296,8.33137158766,1.74858734177,2.53637666032,2.76904955205,2.28433094973,7.22299924512
2.32458230605,6.64342778595,9.66465584427,3.05960287961,3.76933121123,1.12230278791,8.49388936279,0.0714943400362,3.57267729352,9.54326874514,0.623094366854,0.167344408316,5.60251394817,7.95571708127,1.07351635186,9.18117165764,6.71245652139,0.375773086717,8.63980906552,1.67989648995,3.53885558921,2.97437699133,2.23206495996,6.99441325843
2.82970093397,7.17411913094,9.48545199498,2.66964409073,4.11870565726,2.01747915763,8.84707301385,-0.123937376146,3.62040407742,9.59886419177,-0.489682792038,1.11158894351,5.0653403182,7.85566815788,0.275211381332,8.88522725145,6.99805726499,0.57050744244,8.4402514781,1.97797963487,2.8675105888,2.41619498018,2.48564435404,7.49156976608
3.37811821716,6.59887566673,9.06390735807,3.40972532499,3.90583330882,0.985193722808,8.70590722745,-0.119882839799,3.6322411906,9.51976680043,0.0821131226335,0.245074537804,5.69104589237,8.05939688801,0.836103114605,8.3506002377,6.83767375506,0.9850611704,8.36600280757,2.16092047105,2.08997385046,2.07093383206,2.24780762245,7.47471572064
2.91270235316,6.54863192711,9.13326031051,2.81825659902,3.38000027855,0.90512184003,8.29082309878,-0.0444968761141,3.67410184235,9.51254020269,0.017452316938,0.672568822789,5.80847618777,7.8664208646,1.18873602618,9.00847478707,6.86229757222,0.436697914779,8.41466897653,1.95059906396,2.78777443678,1.99192399712,1.87083887299,7.28553750813
2.71151103437,6.71143332205,9.18650610395,3.12021257014,3.83024012854,1.40716121517,8.32436943798,-0.108571749222,3.65859064141,9.55428730378,-0.859700810544,0.679622000777,6.05617123185,7.50093376346,0.350663219879,8.71899534235,6.85834637998,0.697387760333,8.54450384749,1.93221753686,2.13417383751,1.73537093397,1.98646184457,6.68826439423
2.5108858044,6.36509139769,9.8712493256,2.93974056266,3.26210354329,1.44741634129,8.5312510158,-0.104001625103,3.61515953905,9.50620079602,-0.13662984831,0.0565641807198,5.43631112374,8.36376697812,0.208946148735,8.34304957415,6.77351425345,0.416133622583,8.50339335022,2.00111065321,2.62412972578,1.95695155836,2.39921443937,7.1289104478
3.14264302933,6.37435582107,9.45810916093,2.97326337259,2.91489448,1.26382277828,8.76945466314,0.191920143959,3.59431622825,9.55925781087,-0.0808804672888,0.826976598217,5.28236389483,7.82870205621,0.712614849851,8.95298030873,7.03847927154,0.76397160714,8.54216811855,1.79992051731,1.94361048969,2.05186815434,2.19683094852,6.87820653166
2.44925868591,6.79044786718,9.39598708619,2.62012251842,3.42633314401,2.02895478689,8.75043681934,0.113126376079,3.62030871041,9.50823600215,-0.1987574377,0.066238563099,5.87017406801,8.20014726455,0.338418631631,8.55834500573,6.86599585789,0.571759405436,8.25686501435,1.86461379118,2.21915206348,1.89810647192,2.2693298028,7.24057737606
2.48621537477,6.93699484212,9.47117746581,3.181778218,3.83083835055,1.74970733823,8.68782693441,-0.00181915723683,3.64234267238,9.5016796535,-0.638049239978,0.366192989783,5.72486031465,7.90653900314,0.723730117549,8.92431285912,6.85435149112,0.841940911869,8.58071865872,2.03218159292,2.38949350154,2.58663972747,2.28899106797,7.70648385255
3.43546777451,7.02028398028,9.21799079236,2.94324386682,3.33298925613,0.820276976191,8.53722945564,0.0315242941152,3.61092372743,9.49606427197,-0.722083683687,0.190634838541,5.32559111027,7.31384666763,1.02275717879,8.76638122444,6.86292034038,0.485987654131,8.72679642538,1.96484985412,2.59660554606,1.85091996954,2.28461680617,7.73049606314
3.00392223835,6.27341453839,9.52252195723,3.35471918032,3.50351963158,1.13290111768,8.48142898927,0.113999409553,3.60537972558,9.53435393723,0.0380197068875,0.867312409793,5.46664271655,7.6365897142,0.123109815809,7.97021437956,6.86945396677,0.498704652985,8.6244666203,1.80583842178,2.49987687762,1.78576232563,1.96679113129,7.21772538079
3.29165117916,7.04543014943,9.31125473891,3.05823963334,2.94193878432,0.82511916077,8.52801771685,0.0805482522503,3.6367859603,9.57633753187,0.327873744334,-0.60637623689,5.17472176479,8.26090918495,0.63145509947,7.97246787395,6.87520536856,0.724470703573,8.58265059391,1.49077662664,2.92750203626,2.47247574287,2.2651934116,7.30272556943
2.59380588935,7.24620587232,9.29549969936,2.96488760488,2.39282748009,0.635050686689,8.71474278544,0.276159490933,3.6150803066,9.56582574991,0.441775221088,0.114481683097,5.24588980397,8.05741308866,0.710386615971,8.79270042951,6.72230064456,0.574326124146,8.37277785339,1.77042387201,2.40152833663,1.84769629214,2.1376073446,6.87187937161
2.27680712262,6.25509907194,9.49118500488,2.97250132275,4.01471860768,1.27385006334,8.68775832133,0.196994364611,3.62057720331,9.52500223593,-0.426636943151,0.486688109497,5.88239266983,7.37242281689,0.688150114503,8.58107342894,6.93432416568,0.625041848393,8.68192296814,1.61707945041,1.96583955445,1.67634545008,1.81520516962,7.84115663442
2.30669698008,6.35826514927,9.20774445247,3.04391525825,3.50654426397,1.60948750873,8.68060829443,0.226551139224,3.6543293977,9.59208250567,-0.315108612509,1.28602025225,5.67337296562,7.06881014639,0.715039028351,8.39935954234,6.76968775967,0.4334129672,8.66392126513,1.81888373283,2.45077434469,2.43582400167,2.51932279343,7.6241428103
2.17346999557,5.57820042372,9.32865077916,3.10327646505,3.27349577686,1.06112500463,9.02093375356,-0.255073692039,3.62607908666,9.56266342123,0.325222137301,1.24152922102,5.73400878332,7.98028590982,0.342939974254,8.33041515407,7.14293130949,0.552115315436,8.45016741343,1.81127975126,2.71812678711,1.94666915541,2.23860262638,6.93634604588
2.88726791936,6.45538383661,9.21462030934,3.0550392016,3.05040356828,1.09495949177,8.5519649541,0.271804436503,3.58759063834,9.51475116992,0.211261201869,0.733781731831,5.07705844579,7.76866552312,0.913261890512,8.58647141531,6.8106271119,0.619282357074,8.52818702812,2.02088955894,2.3382848849,1.83168973393,2.12655667658,7.2486066091
2.49268285478,7.09636650461,9.20612025823,2.6675346583,3.34073136743,0.505589057158,8.68168652674,-0.0760139192822,3.63506675046,9.54269642444,0.317847894944,0.708957461935,5.24578480205,7.84448267654,0.826931013834,8.56231569835,6.99465584069,0.480848728082,8.4058840592,1.7943590951,2.48282602995,1.70262709369,2.43894987868,7.54107417903
2.50201402127,5.90693324725,9.35557492274,3.19943093919,3.92649898876,1.0547389188,8.55300256692,-0.0495460199134,3.62114886007,9.50029487251,-0.149435870516,-0.275971389558,5.89648858496,6.72127718046,0.332327687877,8.48385258801,7.06103482662,0.541426814409,8.45935631579,1.91951321269,2.54187640603,2.74523799586,2.00529526234,7.43391080764
2.84162327434,6.71258215508,9.45438861587,3.14432037203,3.47071875075,0.865793013937,8.51296959008,0.313541536224,3.62705676234,9.54139373504,0.0656366932722,0.501537731945,5.01674501933,7.87649023647,0.413801568421,8.28304118654,7.04870134909,0.38354733012,8.48740422922,1.80004104987,2.44336684843,1.99631934609,2.35237746779,7.1270474598
2.74708830602,6.93187222905,9.08746850834,2.72641730621,3.27658385232,1.10401321079,8.80214762106,-0.337138213651,3.64850969048,9.49466428812,0.516170471377,1.37885204289,5.82455228442,7.48723155178,0.994775382666,9.05662859243,7.0214579733,0.591927239757,8.39445324475,1.84436760018,2.68617586327,2.16207714463,2.15939295456,7.48902119347
2.71386671948,7.15506559202,9.16588453663,2.73288132075,3.58304440636,-0.357660930831,8.4725279351,0.182243080567,3.57749103425,9.55248005813,0.0222108293688,0.196430903433,5.01873875916,7.52178581656,0.718358263433,8.16185698704,6.86281194426,0.54725582042,8.55686674836,1.83945503002,3.20980274247,2.70221635203,2.2634655377,7.34400048953
3.11760485551,7.09048271602,9.4065813437,3.1246383692,3.57988581133,1.15323089903,8.56215218487,0.155854817877,3.66182598559,9.5390796961,-0.610645671392,0.53640278997,5.85312130759,7.08440813225,0.925718524264,8.97840101609,6.86746573848,0.872043888674,8.31654371427,2.01608786913,2.98558933121,2.15590404757,2.539074226,7.44085144436
