6.43337612951,8.3954779602,1.87333099297,0.553632576317,,,4.85664387897,0.888191130049,8.30153946576,3.70632244363,8.18815540435,8.77989689606,3.99526474785,6.32910446553,4.64971367124,5.36338646607
6.22980214885,8.47997834287,1.76249457979,0.465069465908,,,4.8428020896,1.40874720708,8.19374441707,3.74027886105,8.22103285109,8.9507382417,4.48532188121,6.0327910224,4.84281079749,4.49453301393
6.35597300103,8.48407781673,1.87909459502,0.456760698419,,,5.10703665871,0.951123559471,8.26764732062,3.76021136341,8.17832790087,9.04709417302,4.17865567782,6.86533549877,4.78743155866,4.96909234581
6.28276782122,8.43589077522,1.853686336,0.38036057558,,,3.96148421693,1.39335708071,8.35021461207,3.69862277985,8.23079763946,8.79895320256,4.84836548233,6.67319137242,5.15658604308,4.64410481715
6.51158495884,8.47927836996,1.84890752178,0.504622468314,,,4.52725164256,1.35979457067,8.2468920099,3.71089614853,8.31691117145,8.72419417168,4.50306936327,6.48392492132,4.67168987284,5.15546739366
6.13086247165,8.39012617602,1.86113962027,0.535424956309,,,4.85360269696,2.11207212294,8.23163957222,3.75238301101,8.24734394006,8.98115406688,3.79673406126,6.71904867883,4.59752271042,4.47515381665
6.25067006331,8.4431121649,1.85026714422,0.335578812093,,,5.16700179559,1.45406208962,8.23206053346,3.72035373519,8.24860434832,8.8190913012,3.90353253219,6.52635237169,4.95544836792,5.00073247613
6.36532446653,8.49765961179,1.94596548145,0.453191392588,,,5.25106938315,1.03560861598,8.24063923354,3.74269225881,8.18418566461,9.04968223858,4.42072508316,6.59553759186,4.75699426278,5.21241430185
6.38855700927,8.52045960894,1.83742435973,0.522462691493,,,4.64842300056,1.25155007545,8.33401856436,3.73062055291,8.11775316153,8.86872536925,3.99750193596,6.437492389,4.87306351801,4.73587479495
6.29755514758,8.65934716927,1.93334420115,0.320629561087,,,5.1918027616,1.06737365882,8.30092804816,3.66545208239,8.1994814789,8.86034938685,3.92606126066,6.34580325817,5.23208867876,4.62173038689
6.3213962811,8.55700616372,1.88810925626,0.521495562867,,,5.26232424822,1.3729039651,8.27365967983,3.68881245257,8.06292852289,8.75520040364,4.54979522594,6.47839033658,4.71506870654,4.5065762257
6.30178231195,8.34473124164,1.88149044074,0.572672614829,,,4.81051244112,1.0960412081,8.2932242748,3.75316403732,8.15058097501,8.93689272748,4.113685667,6.00165380382,4.67139373458,5.25887055949
6.32682987279,8.42662462551,1.78496894969,0.350823818258,,,4.81532436021,0.941878317101,8.35592842179,3.73371181117,8.07080088994,8.80422812806,4.39916830685,6.65465713773,5.23033784423,5.45660101506
6.1483452223,8.41074957967,1.95212939684,0.308398732476,,,4.20787137185,1.32620406514,8.24866413472,3.76693842002,8.17408499717,8.86911615215,4.78657743513,6.20904058437,4.80698116582,5.56338447202
6.33239118001,8.45458867028,1.67412802582,0.534248913283,,,5.42636966663,0.688609624754,8.24770832383,3.68339959841,8.13727098006,8.86239619181,4.65393111666,6.36012092423,5.16268998936,5.2739068774
6.20204523209,8.63141551465,1.87749086781,0.462763166406,,,4.74223218417,1.05012384883,8.28933425973,3.74681299681,8.12138716959,8.91287127989,4.45568167566,6.00204685879,5.17481832996,4.58920544911
6.13566010534,8.58043113987,1.84475063057,0.3988240508,,,4.44906931428,0.690574316303,8.29629575462,3.71355923541,8.33941853902,8.76382152448,4.50646151646,6.80272788245,4.3708094281,5.20900081182
6.10269854468,8.46961584437,1.76338795902,0.408768961238,,,5.14693423858,1.18872282396,8.30350566963,3.71350942471,8.22487540868,8.67172277916,4.29373743144,5.88892320069,5.06705028483,4.81295638111
6.42500594007,8.40961209184,1.78357369969,0.513759151777,,,5.1408943088,1.55535193428,8.35985833542,3.64623049986,8.15287365374,8.86997353232,4.04144909985,6.39961517104,4.76943527297,5.31974242954
6.36478393544,8.41826887207,1.78836101664,0.276751885409,,,4.5291714822,1.3002921481,8.27611589898,3.68303992396,8.34349868433,8.87602495854,3.81679497826,6.20645654108,4.71928399352,5.18666559055
6.37635490376,8.25489928962,1.8663967316,0.434932182555,,,5.31356779766,1.32322879934,8.33990701583,3.74421124267,8.13640098673,8.74507812124,4.44715075985,6.19864529048,4.7100754268,4.97455705604
6.37630242571,8.46505299634,1.77924443421,0.486394178422,,,4.89354226903,0.715746901288,8.28560328282,3.64647907429,8.21064623273,8.92126491616,4.24070504742,6.30091948582,4.74716761375,4.79981148138
6.21452491402,8.4266814946,1.88656190947,0.411659060979,,,5.23428271695,0.545332438364,8.31130514456,3.74869419341,8.21882916835,8.77790197735,4.01434723513,5.98888243758,3.78755381399,4.53288848871
6.29167635281,8.5497801546,1.99724816311,0.397365471551,,,4.92044511252,0.919484209322,8.27245117907,3.73588760468,8.36621683678,8.92881210084,4.32922424673,6.49644626575,4.88073399807,5.14268405017
6.29822070461,8.54755998431,1.73555511391,0.419616372649,,,4.87897141678,0.979037895968,8.26808737006,3.67749935927,8.13411094932,8.87866129704,4.55568780437,6.50235680925,4.85028390379,4.72659616814
6.38934888249,8.56313601782,1.82356263672,0.454839814952,,,5.03906121701,1.34884573682,8.29496064348,3.75415718072,8.29576319751,9.02399782948,4.31125487984,6.29095562923,5.20400382069,5.18289388527
6.4227747747,8.49289479227,1.74433079485,0.563557544319,,,4.36754964484,0.729710827891,8.30695608717,3.76198993464,8.31916464266,8.83689625381,4.67454599848,5.89196981616,4.82134093701,5.51289001402
6.31456315524,8.42385154512,1.82417839364,0.476985587599,,,5.55264663343,1.53455630747,8.25631899623,3.67287096618,8.10061353057,8.80289838985,4.49573406911,6.46858787907,4.90706657199,5.32929167503
6.28205092996,8.38388262971,1.73325418934,0.553168594353,,,5.27686020355,0.873541258159,8.33118056674,3.6975522722,8.30906337324,8.93299309214,4.39841101005,6.18702392794,4.79779853588,5.30483810415
6.38350873217,8.40220997908,1.91284617277,0.529788126459,,,4.98054221413,0.997313314414,8.29403488023,3.71676604853,8.05249970078,8.95248028517,4.20088075395,6.11101770094,4.43463858557,4.88940449935
6.22754972307,8.44387017868,1.78489052868,0.425733348866,,,5.31013202204,1.30995772319,8.30807931494,3.69713350838,8.03543325104,8.8907773248,3.66363309238,7.33243268001,4.2940606046,4.48088410355
6.39122536914,8.52931856849,1.82822074399,0.560226060308,,,4.89981979697,1.03133026893,8.25471989854,3.70086945692,8.12191176691,8.9056049107,4.69414167252,6.40076469192,4.88939523017,4.66018604141
6.30165625025,8.45370557488,1.78909733727,0.441138569446,,,4.90000626035,1.28354123642,8.26320497433,3.73488192451,8.22766123262,8.81422275051,4.36757221464,6.59217776166,4.01406361616,4.54759866673
6.35656398777,8.37865401378,1.80942530326,0.415331680303,,,4.95653384086,1.12021096958,8.26315805746,3.76101175384,8.27925128367,8.90243806315,4.7139589065,6.99882232192,5.02818032285,5.59386143501
6.32149759992,8.40262837736,1.84875775879,0.404244412372,,,5.04075018264,1.13361902819,8.28621284487,3.74828151426,8.1756790033,8.94068663577,4.21137508636,5.96158868749,4.63466486975,5.54037697731
6.23145107574,8.38174150539,1.7882699906,0.406592545621,,,4.33883451148,1.49176094574,8.30054618419,3.67774846678,8.28613930159,8.94392567901,4.26845573997,6.24570092166,4.49642384689,5.40822291491
6.29979653106,8.47376490008,1.78637334794,0.449410270332,,,5.06628581681,1.08966443182,8.31379589993,3.80881022734,8.26577698194,8.87483548803,3.75472982339,5.92917911311,4.32644244834,4.72582146071
6.28961196272,8.56531535728,1.79942766837,0.524251009709,,,5.0421503707,0.835329796298,8.30377193265,3.71383304613,8.26418781333,8.96773208824,3.77966429295,6.54523704888,4.14884435996,4.93749832684
6.40644438329,8.41419394822,1.74931139412,0.508681674375,,,5.29534066273,1.27767798454,8.32762423014,3.76262154292,8.08035911104,8.86971553086,4.65610599407,5.99990972961,4.99335860023,4.96413373599
6.45313386777,8.39003704581,1.75291248601,0.544270394794,,,4.75994375444,1.17731297598,8.21943602051,3.77466148427,8.18474245231,8.86710644202,3.99190157934,5.79858732671,5.05837406546,5.48464434274
6.36419395215,8.3884790725,1.87694314174,0.345573849334,,,4.99458600398,0.914446175277,8.31297991946,3.75079202408,8.23484772384,8.93294429033,4.39508843144,5.94138339126,4.65805731471,4.86000880144
6.31235515875,8.47435557739,1.91543516125,0.577742888291,,,4.65444616986,0.771154441679,8.2820839489,3.72245107935,8.21596690847,9.04666177149,4.04832033834,6.29775016893,5.24969513726,5.37009473644
6.30384850182,8.34597902831,1.80058909615,0.525487808431,,,5.10282105638,1.24391130663,8.26391979017,3.76263151257,8.19126133383,8.88057732789,5.09165584942,6.48793912202,5.1477201992,5.42653376115
6.34259857844,8.51994789204,1.8611160348,0.360811821043,,,5.27833420604,0.90219596249,8.27072283838,3.74006875543,8.2855550815,8.86426274531,4.30718087375,6.57217988256,4.95456272551,5.22813142293
6.2680839663,8.56205060079,2.0339676231,0.473979912577,,,5.12689853839,1.1497130814,8.27475098363,3.7119813607,8.19861113833,9.06655688762,3.83893763893,6.86443328946,5.10653436127,5.23709937503
6.26214761458,8.4300380367,1.78934925662,0.439988101163,,,5.21024894105,1.20405054768,8.2504209521,3.75099204103,8.16595490924,8.80326179011,3.9667412698,6.67154129483,4.54191975782,5.30626641509
6.28312448808,8.4809578506,1.81037827412,0.473230767833,,,4.71441783321,1.45888293364,8.28044037915,3.81780668701,8.10142906994,9.05320569888,5.11520534069,6.96091611134,4.97046410003,5.31921222125
6.31456658614,8.38678999335,1.87688702975,0.452984020121,,,4.92144899871,1.4881817291,8.27343532623,3.66906246946,8.34773197585,8.79934409132,4.19856961102,6.9223631934,4.49100262037,4.99745179534
6.19807018443,8.52127232445,1.66121691968,0.502201382805,,,5.17495366833,1.02647148742,8.32436301513,3.73035054834,8.1518258605,8.83310463901,4.58407014752,6.71465524733,4.83446291895,5.05141219317
6.4030042539,8.76693595625,1.93969390592,0.454078187079,,,5.22037766347,1.22031060718,8.21228805069,3.73110528827,8.26285177987,8.87284532155,3.61985116886,6.67748258359,4.8714885921,4.4090470483
6.36703487681,8.52516271375,1.80638250114,0.518435261809,,,5.18444543027,0.658275310038,8.30721640698,3.77466761567,8.17787740712,8.9477595195,4.4291899963,6.42989110073,4.90709618816,5.13737821549
6.33816072553,8.26030519501,1.89899185024,0.584970893014,,,5.08956876506,1.35868258714,8.22592435465,3.6542138283,8.19991910365,8.90286688204,3.7435994915,6.14679463572,5.28165710867,5.06063643899
6.27327680839,8.51907335276,1.82035159179,0.482452477492,,,4.98084947567,1.17003361507,8.32261011014,3.78103158457,8.32476581953,8.88753470403,4.68053208446,6.31248967148,4.89649884471,5.51404383656
6.34580373788,8.55578297879,1.87704206456,0.433418961915,,,4.77045406623,1.51688260114,8.26510900268,3.70754421468,8.2402499623,8.90634469376,4.69186041328,6.27897868054,4.37982888125,5.13664414788
6.37912500598,8.5705338305,1.88398630743,0.379497498724,,,4.6346470788,0.681703599358,8.22656366773,3.77452128957,8.099949088,8.86521038778,5.00333417099,6.70812686835,4.75787777078,5.00533412537
6.20606109136,8.50351270317,1.91845520124,0.323954909456,,,4.55962313653,0.625251178789,8.27952076716,3.74201185712,8.16071897587,8.92327856307,3.89382853075,6.07662443903,4.49854891653,4.94531791561
6.25688286323,8.46798034439,1.91803556806,0.574461362779,,,4.95675324008,1.3028105915,8.28497491901,3.77037067018,8.003094493,8.88747827809,3.84678264391,6.58346725057,4.67824719579,5.34517507092
6.34964739254,8.5041084112,1.8477228171,0.315863645724,,,4.9925535787,0.891627362906,8.30504992476,3.74458692212,8.18897571926,8.92683192415,4.70413800628,6.27076254615,4.2274506698,4.89390297587
6.26153762575,8.39323078981,1.83937562849,0.324413379769,,,4.45166739309,0.963390410807,8.19793223886,3.79088765573,8.19640658906,8.86741614451,4.42143229763,6.27061398806,4.61458524917,4.65405940449
6.26345162935,8.4711892967,1.8430849015,0.409063536424,,,4.3896611953,1.16711651175,8.26421152728,3.8118559536,8.06939836093,8.96023600333,4.79530919141,6.38009724139,5.24678460266,5.11338701454
6.23474073423,8.37688243439,1.86927201391,0.357301543089,,,5.04159592638,1.41638200281,8.30551042868,3.74015954798,8.25753398575,8.83890271621,3.85678281544,6.87952883175,4.7533202196,4.6656216681
6.37678361598,8.42682548981,1.8757329648,0.43768861711,,,4.91846911549,1.15300850417,8.2452632006,3.69172503789,8.26821003017,8.86224091477,4.49524621335,6.19102296334,4.34557397437,4.81786372487
6.37914806679,8.5693434714,1.8255127885,0.486404641855,,,5.03708070826,1.08811080661,8.29675008334,3.71462093104,8.19320823297,8.75239553312,4.05825920184,6.36965512592,4.76862541341,4.76506537511
6.19416280047,8.5090342867,1.78602463867,0.578044425972,,,4.87628011522,1.18678868233,8.2748331908,3.64998016816,8.33749083586,8.80723142628,5.05225930055,6.25056439451,4.63206714351,5.1905857983
6.37269452521,8.4031585319,1.84290001426,0.434132554445,,,5.05033188817,1.58607329554,8.31522646038,3.71517582731,8.18850479923,9.05889517172,4.12172206253,6.17674017285,4.8660444496,5.16727394014
6.20938033882,8.402982989,1.82920933692,0.458550337621,,,5.08610598332,1.02961127316,8.26730282777,3.75566628523,8.26285996144,8.96636292375,3.97897559424,5.92863859674,4.67622048816,4.91707242062
6.40499271441,8.47856387821,1.75383982355,0.321387876425,,,4.83890111916,1.25902854896,8.30047909374,3.78223805101,8.07258595843,8.79381023751,3.89270347495,6.3329818754,4.84040480916,4.78792871597
6.2019005975,8.40341530998,1.90199353358,0.443098833452,,,5.06576444726,1.12876644169,8.30372486842,3.75168169743,8.26988250748,8.94456934141,4.39422138061,6.52525130124,4.72038616764,4.61320618254
6.23001836407,8.52535335302,1.90581174584,0.421983323044,,,5.15967422866,1.15262980662,8.28652322058,3.66374169728,8.12925609041,8.80821749173,3.8794834219,6.64673114969,4.64088936906,5.05255673691
6.23289789739,8.41462724808,1.85234357414,0.53952479147,,,5.00976273635,0.841846659774,8.36219488557,3.77527391576,8.09584975692,8.80018443803,4.13823763616,5.96763742349,5.17409786112,5.85656658719
6.17672514184,8.48631473671,1.82982502395,0.333676514009,,,4.82789276777,1.10494765307,8.3534405282,3.76849599873,8.10612075362,8.86123246569,4.09650564001,6.170214738,5.22262232381,4.74433615988
6.35364318224,8.64618870581,1.87494763912,0.483218504061,,,4.63795069134,1.02195042282,8.28258190263,3.72099556065,8.08093117819,8.9314543401,3.86030021798,6.61571326483,5.23946358517,5.13744565631
6.265217151,8.44898519965,1.85768787307,0.439826321577,,,4.71401242925,1.22838905725,8.30427777866,3.82254859816,8.19043146389,8.92601835366,4.78920085872,6.32365085231,4.76517087892,4.2583035251
6.23456254281,8.48630803127,1.85363564712,0.430350161399,,,4.73311358621,1.10961749335,8.31261586348,3.69932879953,8.17790519052,8.98145263888,4.53107939159,6.84347738649,4.26885241498,5.09592678555
6.26444062127,8.46764401978,1.95310313653,0.546712339227,,,5.76051858064,0.751411690983,8.33506671968,3.73513143341,8.03196731645,8.95955035027,4.43946530109,6.75854877875,5.07039357394,5.10093952461
6.3556397452,8.33329621127,1.83519907826,0.517998876601,,,4.79829959583,1.06845859224,8.30236183668,3.79879391923,8.32368795954,8.72059104343,4.3361917684,6.09778139006,4.77996685434,4.86376859674
6.28549906055,8.49386379784,1.84330753242,0.339871885139,,,5.54819357295,1.21690070649,8.23482546143,3.71076240408,8.19064502764,8.806713902,4.02903714894,6.35039961915,4.83478243852,5.08984853842
6.17474762948,8.58712911841,1.91002183319,0.445098421966,,,5.17149250737,0.970171397208,8.24240916059,3.8415760969,8.11873635974,8.86665367633,4.38204781795,6.3619545717,4.9725050437,4.91634735941
6.35653102957,8.33017169281,1.9531837327,0.432292132881,,,5.349081807,0.48421613197,8.2555494393,3.70666049757,8.27678372404,8.88430293015,4.53818397758,6.18486675362,4.9119724517,5.420370964
6.29102152646,8.41354505676,1.83695237783,0.427139523405,,,5.18494143678,1.77321275626,8.31958835572,3.72243199064,8.13601181188,8.92827150254,4.12118119067,6.40265889528,4.77858264796,5.34741143497
6.39198463552,8.51552489437,1.71485129085,0.436173808189,,,4.77996197077,0.781838696889,8.28634393632,3.69066596119,8.16960727409,8.91871270936,4.60994749688,6.57094494695,4.97680758208,4.65997922934
6.39670737382,8.58204759571,1.73302676802,0.438484648672,,,4.87854499048,1.34016654206,8.24164126521,3.71258119207,8.06806132802,8.84358369201,3.75656270241,6.21572753825,5.00109389526,5.41390851358
6.31086712531,8.42194100658,1.91100757774,0.427601261784,,,5.34797368205,1.03593237286,8.26776315721,3.67222713455,8.12593830117,8.80788500428,4.7290321335,6.2517058949,4.69136671057,4.580688211
6.34515646597,8.36375811441,1.78305890822,0.399528684834,,,5.42842934371,1.12341297156,8.35694780818,3.71309296869,8.09286826994,8.92281906891,4.00394197285,5.65653601464,4.16170409878,5.21806561967
6.39323443154,8.30755613891,1.85331079385,0.460036263118,,,4.70096336788,1.07948577583,8.25079472906,3.73434308675,8.25161445199,8.8418275671,4.54526706497,6.41936369766,5.04967345139,4.90109960596
6.30652983341,8.54601377293,1.85658943141,0.5485730262,,,4.74383899148,0.983325040131,8.28240563565,3.75582205592,8.21500417193,8.89010844856,4.46795631888,6.40791551839,4.64031949257,5.36078999413
6.25467203051,8.46301277675,1.81611240854,0.464334742121,,,5.08400697921,1.1239261327,8.28856852452,3.71175645568,8.16145687243,8.95213048154,4.03430378605,6.37951625533,4.79759366779,5.11790159314
6.24337042826,8.42210503638,1.85855846572,0.558272302511,,,4.56997682381,1.31672213235,8.2403605455,3.71104275839,8.16970606097,9.01948666673,3.88989555199,6.43480317847,5.16894959495,4.75530927355
