6.57068322665,5.75412771317,6.25566392496,1.93148518229
5.99200241859,4.33096304646,6.33546561526,2.07570243831
6.99508403805,4.29177773948,6.14683934962,1.96130342464
6.58692044379,5.13879913114,6.13854057213,1.94695885081
5.98935535434,5.12130785584,6.09276942654,2.13625297225
6.6674063748,4.5070581125,6.13218737424,2.10345723933
5.27560269325,5.5334568708,6.35361525522,1.83569616156
6.51513003969,5.92153299435,6.21820660303,2.08005638905
7.27389678103,5.32309753641,6.2300643732,2.10015904293
6.3271160188,4.36655707922,6.26036714383,2.02568034678
6.60955536757,4.86151511223,6.2001559427,1.65366998876
6.90649484046,6.07086355731,6.21397094884,1.88301872737
7.23770449633,4.90030805196,6.24026308721,1.89286903667
6.37684212146,4.89444053298,6.31944328504,2.17028535517
6.25504030905,3.55476366509,6.15694041208,1.96432038754
6.62666038491,5.15112481563,6.08361356087,1.95137859459
6.88133686513,5.33961145186,6.36848893898,1.78915536467
6.80926083325,5.12592489319,6.19877649243,1.84319184839
6.71310234981,5.78642438628,6.22208351342,2.18027198499
7.26147962117,5.27883260179,6.26167600057,2.02412153762
6.03806201432,4.66227477269,6.14493883888,1.81193740875
6.2957913867,5.41569721078,6.44077115194,1.95421351893
6.43214587054,4.73953735625,6.2874154542,2.02762847132
6.97581062121,5.00073384067,6.17106548354,2.1895506368
7.26360602678,5.48994957634,6.12781281127,1.71554784701
6.38986002463,4.51694646459,6.26170985048,1.96734666943
6.68244791895,5.82818325652,5.93122682672,1.97224530771
6.93715107351,4.98359917157,6.21219178478,2.02370983725
6.8181638853,5.59940088762,6.27310312454,1.99225755238
7.05937006015,5.32271620784,6.20804310429,2.01348344078
7.90320260122,5.48709394534,6.29242012866,1.91336985711
6.5659777939,5.60089625729,6.21818189174,1.84481156733
7.12681454244,4.56981558386,6.18069420473,2.03711811382
6.63700713005,4.68405752758,6.46890908877,1.96470288427
6.41085220367,4.64328673781,6.21056231324,1.94275932102
6.83671749124,5.02508132396,6.31094140641,2.01178735367
6.34135535046,4.95810476367,6.22675923271,1.9545018206
6.74166634916,4.66944797191,6.45113437564,2.09644062325
6.50293373059,5.97327695827,6.12878698933,1.78945009472
6.34864816603,4.88257461427,6.25590929742,2.01759232326
7.1708730202,5.57971905644,6.41863930254,1.88330799299
6.69114253844,5.52651210853,6.43409952957,1.88206929055
6.28815227916,5.32366161198,6.30719523239,1.715908683
7.28545488587,4.52011242352,6.30310808503,1.73874166646
7.04316024536,5.20345039259,6.161856494,2.03444966839
6.40828393528,5.83225940999,6.22764687156,1.89558898569
6.40274774049,5.22508035979,6.25392139968,1.76522887231
7.28321960922,5.04922498502,6.54014163944,2.16723553962
6.79772310276,4.60073224161,6.1390692635,2.03487183714
7.53553167105,5.18715059003,6.37800324739,1.82840807549
6.83996892143,5.43740264323,6.11758938448,1.97625971078
6.57369054032,5.92905853416,6.40160756397,2.00027641215
6.21304383615,5.21590042419,6.31172381143,2.0514872404
6.55388368571,4.70808760215,6.12534833675,1.8946747911
6.03926055809,5.52124852877,6.18963353786,1.93021406091
6.88779415128,5.00594520665,6.25601918076,1.91898549134
6.58504493856,4.79361705837,6.2352762129,1.99324052965
7.01864690662,5.20439182875,6.05453801682,1.72510811735
6.44831313299,5.28981066737,6.31910308737,1.70413707091
6.37114930239,5.94092676588,6.27450481546,1.92265660654
6.84119452195,5.1059948477,6.2985684928,2.01878792357
6.87649217833,6.41812087499,6.29678668424,2.02162784284
6.28413689489,4.75096808665,6.09267182179,1.88845434077
7.08164866327,5.13475953339,6.43277882086,1.9631607987
7.11730961952,5.33135238104,6.41832585271,2.07389986797
6.69516261929,5.62774798835,6.31020823605,2.00368475583
6.56942997054,4.21107731342,6.55212406604,1.97441428153
6.90995755804,5.08464311934,6.16146897511,2.13555777345
7.63099396528,5.32347963377,6.51813334115,2.04179599111
6.24302845385,5.03001752618,6.39472835284,1.93268570313
6.55075288678,5.29088245264,6.0024164775,2.22990560719
6.16911441317,5.42954142006,6.40076696604,1.9690062515
6.92429259337,4.38171739351,6.16374093434,1.78124631996
7.18049694936,5.42472925188,6.42564713879,1.89035556633
7.45795534579,5.11916573138,6.21471106285,2.05004368378
6.86170395226,4.67666054791,6.30124926056,1.73668750013
6.29014151815,4.97664390369,6.24192505977,2.10750635495
7.25235468341,5.67211148356,6.17499462967,1.93271031504
6.33365995527,4.72095035805,6.14055320571,2.000731545
7.15835352006,6.03946998346,6.23343459993,1.87243768769
6.84082739654,4.19383088232,6.22473239786,2.25741568116
6.51706615573,5.06750522184,6.08410898895,1.93450293811
6.4123089068,5.87221222282,6.05772498647,2.08959214611
7.49221367056,4.54706877228,6.17649952917,1.68053951958
7.01468823916,4.76782030201,6.3749035165,2.06437153692
6.77008095488,5.56624021556,6.19306023047,1.79383500921
6.86192021696,5.70782823282,6.37085003109,1.92855524471
7.16054784911,5.06663899347,6.25517881827,1.94087275773
6.77041967212,4.17430081053,6.42007573848,2.14540612168
6.47057408509,5.33708789061,6.36327187284,2.07907373208
5.96650589965,5.37997417108,6.07375567654,2.11419139266
6.10162657676,5.31206989855,6.21740120069,1.9445063432
6.36882355191,4.89365127408,6.0236926696,1.93585672345
6.00450501714,4.33189766185,6.51454222927,1.76453539733
6.62673381559,4.93703069855,6.25353083714,1.7974823626
7.13585899044,5.6383404549,6.12213050852,1.76636099708
7.42729101234,5.09237646476,6.43124995891,1.98372703971
7.51361314658,4.86025853051,6.20359882881,1.91118890746
6.38958529802,5.03542899236,6.03233482356,1.77339863527
6.75695009927,4.99001589005,6.16002815017,1.95235771051
6.71807128844,5.05405529501,6.05476243024,1.83852283026
6.75427758934,5.44847329213,6.39319430001,2.04201545645
6.9551167931,4.89069582746,6.17169585587,1.86576205869
6.13710119231,5.80514667162,6.12764166986,2.10593368949
7.11682248742,4.8188891519,6.24051709595,1.92625467035
7.10429834037,4.31722894851,6.21316532851,1.7909751094
6.76311671183,4.02573187676,6.24664631537,1.8802614191
6.92290685762,4.72140974531,6.40847361918,1.73344491616
7.16245419099,4.94034504169,6.42634808858,1.79882028042
6.79083633362,4.86920511847,6.46867061747,2.05254348467
6.46443995492,5.14837510789,6.10035607975,1.97109382319
6.67503295005,5.45445895937,6.23437195857,1.99909697766
7.81852707125,5.6186379223,6.43262009837,1.87670001005
6.65154689119,4.62085705762,6.05443203267,1.87470431262
6.55492905618,5.76052647178,6.32111749774,1.99633982315
7.17676185058,6.60838279124,6.25820668382,1.99798669115
7.08969885205,4.81032013983,6.13276376136,2.04238752375
6.8419787579,5.23290552716,6.2992208654,1.83205259783
6.59695815543,5.41117748363,5.97367340381,1.93628716567
6.12568640033,4.60593005492,6.22378879441,1.7508552829
7.07659341154,4.28859724915,6.3127233851,2.00427731327
6.44812740415,4.8848580112,6.14627853153,1.93210403652
6.90542701775,5.50024050882,6.08609132659,1.87393969157
6.51427822472,4.81765465885,6.30721496473,1.84576857795
7.05239065825,5.82989224814,6.3768608338,1.9977253576
7.22588540755,5.08675893738,6.06824129007,1.98949302151
7.24727926231,4.90902985133,6.26598878931,2.15469151749
6.66479222211,5.20697707959,6.18896638004,1.92590534091
6.84482590934,5.67989637797,6.28185657324,2.05574058306
6.09092151445,4.85145859543,6.33714208515,1.95627908036
6.68533004388,5.6423095136,6.4752178206,2.07711215864
6.69436385579,5.14572896498,6.32837746378,1.92373203219
6.76886629984,4.75338940089,6.2765274291,1.8640633599
7.00995799491,4.42838904709,6.17441123039,1.76260026809
7.38092005019,4.9531567138,6.31400761152,1.9732838365
6.14242885275,4.72893540247,6.13630437435,2.09269277076
6.06644337156,5.97211905073,6.4035643654,1.9910586644
6.75819456954,5.02720487759,6.10800370379,1.98160233003
6.89003448037,4.8152345847,6.28119864178,1.87809434085
6.73994859961,5.93466725237,6.32345456025,1.79186644743
7.87094576742,5.11118595187,6.37811920713,1.88170519566
6.50908967988,4.66655473222,6.31718528012,1.97210678764
7.38583911078,4.42443936331,6.44974843827,1.73139997777
5.82297517914,5.14112073025,6.30984157082,1.96023351857
6.94623815736,5.32955455855,6.19810538831,1.84074766929
7.07032000557,5.22467921333,6.26240079822,2.02357106561
6.47430596105,5.73440678883,6.23778353458,2.04693152571
6.89208187552,5.11222338247,6.33937397873,2.18611928816
6.25645268946,5.92869556176,6.22200568683,1.96946690376
6.37417237028,5.18240904216,6.20699354847,1.9042165574
6.746300774,4.7437124939,6.33671931953,1.94957854533
5.79483446194,5.53354872251,5.97839221259,1.87804813283
6.85505101586,5.51851791402,6.38002553811,1.9010801636
7.17930779094,5.12501259312,6.33532448822,1.90628206024
6.6693158642,4.79957715137,6.12092539026,1.74111443493
6.99957292113,5.90200176506,6.21581270332,2.10578167709
5.9750756731,5.02137295397,6.35590275856,2.16379355046
6.57919186607,4.95094102162,6.16155743403,1.8524588821
7.34475002443,5.06650609981,6.21212158284,1.96022200608
7.21216761971,4.57338693374,6.39760906957,1.80768548815
7.31642540885,5.07428391545,6.32746903122,1.89852045552
6.71806061818,5.10961614504,6.19812723624,1.99316975096
6.79945480771,5.47400849382,6.39628684621,1.88629474563
7.03684091245,5.44203185485,6.42885968217,1.84361225498
6.65810282506,4.53220618043,5.93114195552,2.01651035315
6.1020194463,5.05180985907,6.21639062396,2.1635002314
5.70441543618,5.1492350574,6.51051354558,1.98238478871
6.92610148893,5.44588538219,6.1583217649,1.83219942667
6.7119636623,4.05784268488,6.26353285692,1.97066825285
6.91922068405,4.67939371044,6.2064784765,1.82409945701
7.41514762987,5.31022071884,6.43251126978,2.02795189206
7.00716494319,5.0859412065,6.29452156348,1.81654593613
7.02080305773,4.38773561294,6.41316729776,1.89443217444
6.87684536731,4.77569097887,6.17787235449,1.94682531344
6.78574540858,4.3476519234,6.16157667165,1.90841414871
6.34376692261,4.63715880713,6.45427238614,2.03917950827
7.40119296132,4.9073150043,6.25316147438,2.06406020963
6.8704356935,5.22483155138,6.18851026186,1.87305829858
7.54610103172,5.30614990274,6.29004186101,1.97558909044
6.45909306639,5.39154122861,6.36260330019,1.80794989144
6.8393936085,5.85712532648,6.26074960019,1.9369270443
6.99651169068,5.18869733177,6.30081169638,1.9659169124
6.66480466522,5.10447236306,6.52060007628,1.83149713908
5.8230819445,6.31280842946,6.12157721409,1.98143122684
7.02873636698,5.31562683926,6.40665061479,1.97410482898
7.77573902042,5.05814928015,6.07730509861,2.07798315289
6.96238520759,5.30457278409,6.28330999948,1.98082446246
6.4764716358,4.22808677537,6.31232615261,1.92659811904
6.71478853692,4.47648386798,6.29179676354,2.19259185226
7.06595602112,5.3056195758,6.21489563405,2.01246407751
8.18888692416,4.48768258807,6.30235293775,1.75981820081
6.63349056704,3.98676231456,6.33519333801,1.90208666474
6.45865062032,4.85378711835,6.18719734513,1.86244553955
6.42938503821,5.35518886997,6.35960550348,2.16517682441
7.39321306124,5.5871657892,6.22453841303,1.97085841701
7.7197294934,6.36986574796,6.12449016001,1.82278864284
6.62833844084,5.0605351194,6.22172718503,1.97343701314
6.63249179281,5.12650005567,6.35430255915,1.73846060476
6.46396271522,4.95713556196,6.31260714051,1.99240172879
6.31730575506,5.43831099654,6.26093366722,1.91216612192
6.31432500101,4.33432721811,6.37988196224,2.05171464968
6.96564482477,5.66057850158,6.25032992697,1.83383478289
6.42521462202,5.43627984374,6.19735626502,1.91911450965
7.51092402882,5.18606903804,6.1243064409,1.99812200432
6.31612244154,5.01532446312,6.17071777015,1.91023728374
7.40724302458,5.50879168053,6.15216124263,1.94021438521
6.89386770063,4.10709418098,6.06313655195,1.84513422747
5.87731642415,5.57743455565,6.01198498909,1.88310627192
6.93657489204,4.92098493862,6.35980305287,2.1096345292
6.70440492039,5.36861166076,6.09644942129,1.76246046481
6.12061287356,4.86489785489,6.3799169832,1.67433152575
5.71132316169,4.54994157364,6.12531142142,1.90612904956
7.37675293129,5.3367661464,6.14363834347,1.92778329054
6.99547507322,5.19938348303,6.24412084721,2.21264645875
7.36936359253,4.71251776748,6.0993183022,2.00423897939
6.22074766845,4.67527406831,6.26934726428,1.98735970172
5.77187510694,4.93907703832,6.30007219434,1.90267986238
6.74423550041,5.65216168875,6.3308045395,1.70380787359
6.64015727411,4.38191481706,6.26412469323,1.95713368919
6.56112202204,5.0457816559,6.34236038404,1.83581923309
6.48750075002,5.18626036188,6.14453353116,1.81826270628
6.87783625636,4.79106972028,6.14170367191,1.81479927729
6.63271087208,5.60548666279,6.20071137458,1.81770035533
5.93997043974,5.57015513005,6.34273969973,2.02274962151
6.18583710675,5.84403955796,6.26570548494,2.024223768
6.47614148322,5.12101199614,6.36074765423,1.89378486853
7.18752047637,4.52486068577,6.26995707713,1.77495821882
7.48893022203,4.62531537612,6.23999161511,2.00072110701
7.35448853629,5.77628895218,6.2101346755,1.84193360007
5.76780616713,4.66666872815,6.27294135016,2.078179272
7.15787360877,5.13250461215,6.35574678627,1.93721343783
6.21810551821,5.53961206962,6.14261392155,2.05886285799
7.04203276748,5.46727844985,6.22814267573,2.10339401249
7.24259043442,5.33377739197,6.28428136989,1.84295706126
6.24939192279,5.63758844776,6.23235312143,1.94303037249
6.87266626502,5.22887493519,6.27656831681,1.83465353904
6.49582151606,4.97066442346,6.43965414366,2.03233526267
8.1016844567,6.57341385793,6.30994305354,1.98113674251
6.91339434568,5.75458986403,6.17743991772,1.71437094235
7.17014847596,5.51509618396,6.38810656006,1.96108836943
6.96294289688,5.74873005261,6.09664926598,1.96094220804
6.5246095102,5.06107954364,6.30435222064,2.04414774722
5.81946193654,5.25061850464,6.41623831105,1.90753026334
7.21836973851,5.46650896448,6.26822894781,1.9076813895
6.47213753356,4.7987171883,6.33944669304,1.84903428716
7.22702256975,5.28819195886,6.31587351515,2.01732872344
7.11195937876,5.53600806725,6.26843432053,1.87370820897
6.39582189467,6.26509356431,6.09897282657,2.03100556415
6.89401529612,4.55255961934,6.3032684833,1.73027473425
7.40936643347,5.26105936399,6.3171873535,1.91089497707
7.28864336393,5.01369243702,6.15341413086,1.87743219268
7.66990340629,4.73306741992,6.25336809368,1.96552499321
6.85680309331,4.96884996139,5.97141791044,1.85806789493
6.35132407362,5.29747124951,6.10539886122,1.99322724044
6.64839667805,5.09736319196,6.31406011579,1.92414196371
7.23669358641,5.91042456272,6.22157037377,1.87618394051
6.58504305946,5.37381653463,6.15354746319,1.79945821824
7.85940929207,4.97189823278,6.32996209817,1.94629355307
6.83861149163,4.92568186695,6.26960809028,1.91260344062
7.28991493984,4.32804714963,6.22004307777,2.0590592009
6.69149884412,4.38350489335,6.08465933772,1.99845136907
6.48012080582,4.21962671336,6.24413782415,2.10520756867
6.50458205702,4.9633382614,6.15299509911,1.84241253551
6.32664198939,4.48794419694,6.40420539418,1.80909461697
6.94559107808,4.69415798178,6.46418674582,2.06557028908
6.47450769123,5.07546089677,6.14430053609,1.99272036495
7.17787266024,4.3321427756,6.34036509418,1.82303327919
6.48813055492,4.97231194849,6.56234981622,2.01713720235
7.20480338915,5.03223501309,6.38702045856,1.86103590133
7.07584706383,5.17446596167,6.37197575224,1.77136019976
6.90745415689,4.19012726067,6.04610331041,1.93785747217
7.01899975466,4.68173640214,6.08623416305,1.80883586668
6.57907097788,4.50028379586,6.33264789134,1.76551329957
7.03025776755,5.42066326224,6.27452831823,2.06837414009
7.23407264861,4.5527129835,6.22951976795,1.94494061204
5.50398699873,4.6518864061,6.10883781509,1.8073159842
6.26606246949,5.13925554047,6.29022938142,2.06197493341
6.11056975527,4.72254122808,6.01414761194,1.83503804812
7.66455208626,5.5209541383,6.27729502416,1.78320228126
6.99454013914,5.73945167757,6.25905485699,1.79151289971
5.76401792983,5.36652803208,6.26455863981,1.81490934745
6.68436800294,4.67038817492,6.25571128104,1.75654072467
5.97225151644,5.2075959272,5.91996769965,1.95657023518
6.04964135956,4.87263995211,6.21613132722,1.99709258065
6.50614134333,4.64288270655,6.18358102635,1.9143352963
7.09320618727,5.31523704001,6.13565865182,1.83525067209
6.82587136661,4.67581322614,6.50359229056,2.04965989985
5.81464520039,5.63261511982,6.39495153197,1.68919491234
6.83562386783,4.19597725875,6.40828538525,2.08595992224
6.23453260706,4.53757407932,6.23758461954,1.83650651563
6.00250810511,5.58691505097,6.45531233829,1.98047503073
6.05414300389,4.98136929861,6.05211440908,1.84917267573
7.17008828383,6.17972300241,6.26750515796,1.88855383991
6.47349978112,5.1700279304,6.55850992398,1.97028775681
6.29821837255,5.43592480915,6.29510534042,1.84828378194
6.40169053101,5.0333074499,6.25977304675,1.88177184846
6.67226709074,4.74018186868,6.27893235578,1.92149575621
6.69003324448,5.46182115285,5.98624059755,1.85514445779
6.57787958579,4.98849815767,6.35979782558,1.93783672593
7.57032880706,5.10762759658,6.14360954923,2.06348130708
6.67728851412,4.77472542476,6.23746469081,2.13478813033
6.46882619701,4.99216461315,6.24228169707,1.93395652703
6.71008679822,5.23354042205,6.40857878567,1.91139066274
6.46549530818,5.99771760115,6.09596740841,1.92554665436
6.59420830005,4.89933344328,6.27716757567,1.73075103845
6.55548808313,5.27373407284,6.14882906299,1.89727538155
6.21911204459,5.26011162486,6.10360219133,2.31358980331
6.6459701389,5.22830931786,6.11012093412,2.11290587815
6.56186989238,5.17814238462,6.35925185463,2.10061520898
6.91004761849,4.90559250837,6.34844284541,1.72343585581
