4.44988860892,3.34577912819,8.77560541109,2.98853677631
4.09168796458,2.61768094538,8.92368503258,3.00153433851
3.93939055366,3.95328882271,8.88600744092,2.94384068903
3.75198159055,3.60232873038,8.86682489398,2.96351608964
5.29017439861,3.51036039315,8.75933210401,2.98788756888
5.25997889971,3.29832705702,8.79784989812,2.88441954679
5.00960219245,3.46033513466,8.93429230631,2.93270822609
4.00643040905,3.4749738754,8.77980107497,3.08464302261
4.37803861383,2.93409463319,8.85491850141,2.96420440168
3.85205973487,3.74982679323,8.856718928,2.81968007169
3.89805846454,3.38312691269,8.86710022988,2.94604427673
3.51718438184,4.33936013296,8.76245473048,3.00235885748
4.45881542491,2.70630306373,8.78132448673,2.9607401623
4.48310353202,4.30348762762,8.7416146137,2.98157806463
4.0234831506,2.677999802,8.82459462705,2.93524619367
4.40533752439,3.63857793479,8.81076794423,2.88290162959
3.50087156925,3.26810613022,8.86618431089,2.98909987435
4.45002671473,3.33325555833,8.82704081119,2.91415212501
4.15457901017,3.41023168757,8.80968276143,2.92924147985
4.64594576012,3.58851390289,8.77450615033,2.91370974075
4.04482280681,2.85882473891,8.88191349426,2.81990361
4.43570417847,4.1879781502,8.886802938,2.94271418924
3.77387330039,3.36507617945,8.78734047209,3.03624720158
3.56895823222,3.45783076188,8.79843614192,2.99594349309
4.50479571216,3.1396784483,8.94490352008,2.93559295001
4.19645422001,3.40632377468,8.92339247645,2.96018185674
5.08508887953,3.57807773447,8.87699981472,3.02179029014
4.33200516069,3.61174117883,8.79283513139,2.97099925917
4.37395326885,3.27782933255,8.91745975283,2.95969491686
4.49017762407,3.35288521205,8.82313719814,2.94111787177
4.32344857517,2.97223481771,8.78340558508,2.93787568212
4.2908207791,3.53928775686,8.82348961898,2.94237989717
3.84724681618,3.29018639901,8.83779577969,2.97800212814
4.54783471442,3.79245771904,8.84108734528,2.90959071589
4.26265669894,3.25190357097,8.82113318386,2.98513692435
4.33184449645,3.52537768807,8.88940307461,2.99932408729
4.5191994817,3.40453392926,8.88471827864,3.00470336934
3.92515906649,3.48577481307,8.85679528872,2.88117893413
4.27306681237,2.61811408225,8.94214010716,2.89908434337
4.12818124974,3.28653101191,8.89715056024,3.02770625927
3.79297883208,3.60038678464,8.84934554681,2.96994757732
3.8982514973,3.417408771,8.88996776246,2.97663460675
4.34213189953,3.11615439644,8.88971680011,2.98252252524
4.25176881676,2.88765795296,8.80289488364,2.98763561313
3.7940532382,2.97618552577,8.85044178765,2.92739940565
4.42764751266,2.74144334871,8.89304295198,2.94095901338
4.06019807229,3.5571834862,8.87271146646,2.99567626945
4.41924974991,3.84568954447,8.77879918048,2.91118654338
4.15476368125,3.59415136897,8.73457087538,2.9514003121
3.60573019644,3.6248518799,8.81686518522,3.00961008517
4.04262162297,3.62428629141,8.84076592686,3.01085052039
4.7504627938,3.33666831771,8.75534773359,2.93478504923
4.40542642238,3.17721927053,8.69294876625,2.93587156328
4.45518467908,2.9368458388,8.7644820538,2.99702662523
3.97767532672,3.11195006506,8.85056332353,2.96733757334
4.43439954789,3.78032076324,8.79210472018,2.98818425911
4.60345363408,2.82506730645,8.88715481031,3.04588079489
3.97692226254,3.06786113454,8.74964889455,2.99591917173
4.85593579046,3.50173936717,8.80912630495,3.02243078681
4.44318417157,2.18360398307,8.89817070267,3.04424662272
4.65817829092,3.50769022858,8.85762679994,3.05212366979
5.01417472409,3.00411527808,8.93042992595,2.91103283358
3.53008600753,3.27869886404,8.83932453843,2.99667207423
4.01554488347,3.67855542115,8.84470030457,2.87000785896
3.42161673934,4.28255613106,8.80642038644,3.04607227532
4.35016563772,3.27157833121,8.8347430953,2.86371256243
4.32926246153,3.86898559108,8.84815054369,2.97808921505
3.94882596158,3.69236230866,8.8126918031,3.07257640971
4.77934555212,3.21657029464,8.83511494357,3.02070072212
3.91589214042,3.88213773422,8.8915720373,2.96447920663
4.01572586212,4.42773664259,8.68763376386,2.88202100691
4.24742579443,4.00019793126,8.95377222527,2.90879108806
3.18697951692,2.91585095569,8.76741959164,2.92985050815
2.86081878913,3.3495958305,8.82096741414,2.99882655188
3.95256408696,3.76748081112,8.81785992109,3.0729041945
5.04880466462,3.02194282832,8.78959997287,3.02437823651
4.38218050534,3.77016104081,8.77122352938,2.94376317085
3.91774600802,4.37765775852,8.75106098503,2.98508112618
3.9097457224,2.5884840883,8.89046356233,3.02417192292
4.44472316023,2.94543536929,8.90307560374,3.0095012974
4.36232274413,4.15965227655,8.7960221492,3.0058685352
4.14764780138,2.62922416882,8.74567103386,2.95247666397
4.85737133006,3.02699450472,8.83288830939,3.01795466364
5.02043799515,2.96376748548,8.75833834594,3.05704141863
4.39757873869,3.08896506509,8.92370772696,2.9507011804
4.28532418217,3.59606262131,9.00957760884,3.03472884257
3.32860676743,3.38861727503,8.88391810872,2.87876070951
3.73401670948,3.19319176966,8.76137886682,2.87380606855
4.63231164397,3.88363652873,8.82814875982,3.01266326562
4.43980863644,4.14963730694,8.8805240794,3.00852720488
3.89069146249,3.21648321697,8.77523455215,3.00546237661
3.95444328959,4.05950894536,8.94577830943,2.8814588632
4.02569287371,4.11532278524,8.86669543835,3.01395291706
4.01757871928,3.69821160446,8.81286967093,2.95757167227
3.87008212142,3.61997883246,8.7989389549,3.04576668299
3.57450032328,3.23452881114,8.90066087827,2.97108949484
4.42333461186,3.32237347938,8.79685623178,2.89212261187
3.58709901189,3.93193477887,8.82617258784,2.9687887719
4.13818666072,3.86021347544,8.89987528236,2.94603491016
3.70637640891,3.35169241701,8.83987083465,2.85818987786
3.83494400487,4.20759991846,8.81085822134,3.10666255825
3.45458468246,4.32074860318,8.78678648637,2.97328620363
4.61099688754,3.14044244315,8.85190711842,2.99203487934
3.77857547093,3.37542021159,8.79676973444,3.04616918797
4.07510318403,3.41930454616,8.77615863021,2.84051332283
4.60214189731,3.9882054962,8.80743594903,2.9465729845
3.82554194857,3.45340998592,8.79610180379,2.9104804733
4.02775643493,3.81078104306,8.84701968174,2.98340086314
3.96188952492,2.99277183662,8.84742826223,2.96888382799
4.61284332958,3.81802589091,8.84328390481,2.9542484653
4.35603345366,3.52206141745,8.84560811116,2.94642206002
4.17945029414,3.18928346214,8.82360247043,2.94527808515
4.42981717516,3.41497649044,8.82852286067,3.03190507237
4.19504607292,3.11647879936,8.82242251228,2.99700186452
4.33021106666,3.75879182173,8.7876327685,2.96115792133
4.40790017092,3.75937045274,8.83707793224,3.05182030841
4.1138950328,3.59892995036,8.80258893077,2.91759451344
3.43013628554,3.32797909149,8.87225009432,2.99868563121
5.10202679016,3.03269090398,8.72376636933,2.97430891955
4.19369938039,2.98633656795,8.87725197377,3.00537560094
4.86119816932,3.28019977872,8.88176491806,2.96564873313
3.59072640495,3.46109147844,8.83164509851,2.97523197704
3.85740805546,3.84645799575,8.83089396135,2.96916226758
4.54050872361,3.21364129933,8.83472320783,3.00250535039
4.18558889124,3.15796072487,8.98601209275,3.08111057853
3.88356990982,3.36156164931,8.88593660106,2.98143358002
4.63219200139,3.38791942548,8.85929139134,2.97382065432
4.25091847469,3.01597072212,8.81589971884,2.99054279968
4.0274708324,3.09192427379,8.75517453415,2.9994157491
3.79339162489,2.73288109761,8.80265678704,3.04775062212
4.67708456244,3.52094773468,8.89032172023,2.90905264227
4.1019008458,3.18981804415,8.76861574101,3.0071658708
4.56125971278,4.13901059475,8.85366250158,2.96743108279
3.84751925914,3.11937101321,8.8700568347,2.92823562882
4.17549180493,3.03120615905,8.82911984552,2.78436666524
4.19389648999,4.22017826456,8.85007791137,2.93675406816
4.54704651892,3.24911778578,8.91683514545,2.9530643004
5.01947528745,3.80057476066,8.77163511849,2.96599458967
4.39434364167,2.7299572812,8.72029149102,3.04033026345
4.04101856804,3.56429579862,8.83239813221,2.98806806729
4.54468813753,3.80149385208,8.78729452861,3.04937404889
3.91139836502,3.51944057585,8.802353342,2.96162970554
3.96345365268,3.5223233295,8.83997252215,2.90586606215
5.03071651729,3.2432576563,8.87486810959,3.062950829
4.30149593011,3.40925973291,8.90791233943,2.99026111089
3.22173504782,2.88109190768,8.79574536472,3.02243169557
4.54896006285,3.62494682504,8.80181968647,2.91661756999
4.53955464994,3.56048760237,8.92275568225,2.97617075998
4.37941617392,3.32910663953,8.8599476842,2.93299505325
3.83553648675,3.28031540557,8.8157793436,2.89617820103
3.87365266094,3.48812297382,8.79101564699,3.0210101621
4.79815825943,3.55248450592,8.79977435173,2.8677445711
3.75794844883,3.88598219172,8.85196477336,2.92786994127
4.48201087637,3.3719339427,8.77499112951,2.94003256456
3.76974540379,3.132254492,8.92481918046,2.95520571648
4.59504974361,4.01157041146,8.83460846749,2.93369795437
3.73534409461,3.2986981891,8.86903288042,3.01230956552
4.11495362858,2.99509767967,8.82920524124,2.88247999647
4.56162032332,3.36228078428,8.85125373679,3.02660080224
4.76200603601,3.15604220925,8.85516124647,3.00541805457
4.60098388576,2.68684312362,8.82812574767,2.98095671114
4.22807906612,3.36511074175,8.90943859876,3.04407305097
4.65047325959,2.84030027842,8.90058576341,3.04745227802
4.05193901069,3.36023228183,8.89836428569,3.0722958122
4.62865940761,3.8630510661,8.8451018051,3.1387238854
4.18159683196,4.0145997161,8.69145268145,2.95365512159
4.14983212813,3.72661660374,8.821905066,2.91733262505
4.0849466299,3.40937586479,8.77883521545,2.96912176747
4.50728378072,3.52935458727,8.87735135862,2.88205769578
4.04978153483,3.84612421211,8.88224098094,2.90086778651
3.91737242705,3.68057797149,8.83073059634,3.00730051058
3.14588293786,2.99354638648,8.85351384458,3.03404222792
3.99207609956,3.67665444265,8.85559072566,2.952605451
4.43069112187,3.54921126405,8.8940032992,3.01200815654
4.71632394332,3.52701201636,8.87921095932,2.97845149569
3.64583459192,3.94796804681,8.82187698304,3.05380781258
4.24111433436,3.22686697666,8.83954135364,3.00543558461
4.242111758,2.21242186245,8.86413070911,2.93466881542
4.76321686261,3.70118823014,8.83014511236,3.01873106923
4.48041104505,3.80400632441,8.87162964627,3.03764889806
5.15785358281,3.56869021837,8.84651960664,2.98950148239
4.11935357373,4.00782811219,8.77649281335,2.985818731
3.76445891992,3.57383424137,8.82133837156,2.96285643134
3.52034204207,3.96954016306,8.76307168147,2.93031874653
5.05681745043,3.75390875209,8.82306742788,2.97419395691
4.21625609183,4.08454448037,8.83448033997,3.08875576082
5.03972506824,3.86400531123,8.72319965103,2.94090767806
4.31545414169,3.95479765665,8.87547125345,3.02130003142
4.74308696418,3.45839981851,8.78607578567,3.02673287386
3.69511565232,2.78348916732,8.71424477773,3.0086986647
4.05864437448,3.43406854614,8.84562549149,2.95954573898
3.83573769655,3.55551112335,8.77861326187,2.95367269335
4.58273568967,3.13682934943,8.7408214538,2.92356150029
4.34125844832,3.97132553159,8.78039259872,2.8910171212
3.83355301971,3.46474031451,8.75853039,2.97668782604
4.25728605416,4.02813036621,8.84423512555,2.97205412568
4.3288769449,3.71554606537,8.85161035998,3.02024991108
4.42982182123,3.68035188535,8.83809278451,3.04408581866
4.18234160164,3.87074113646,8.69179397172,2.91860597818
4.9021973953,3.2878721156,8.8028622699,3.01629144411
4.5417670445,3.12780139813,8.78315044707,2.8790153354
4.67421281552,3.3562755716,8.80272040703,2.97945305894
4.44285638207,4.18776015712,8.8639254836,3.07064195919
3.95593308698,3.16169164829,8.82679899355,2.99667743009
4.79230249578,2.947967369,8.89838982973,3.01265607414
5.1220699499,3.29846545711,8.83823555368,2.86754338351
4.04531700492,3.10121054672,8.8931528864,3.05749648399
3.73536312434,3.42212271561,8.75201157616,3.01395785678
4.39576279145,3.52289064618,8.75715474467,2.97576094323
4.60627249578,3.35742070349,8.85374670776,2.95477027626
4.46173072426,3.40167669136,8.84431013185,2.98227850032
4.14615892426,3.80488247023,8.74082819914,3.00291821295
4.94263593027,3.01679327151,8.84708970651,3.0587572604
4.74786594326,3.38458541499,8.91239169792,3.07484596779
4.00887664023,3.422847298,8.80143729585,3.06150246581
4.35800919542,3.64436707713,8.79061122285,2.87440258216
3.91522284974,3.53806123639,8.78455274222,2.98182457866
4.0110553617,3.64995033569,8.84546500255,3.04775220887
4.85931583048,2.95948648124,8.86187367095,2.99261844296
3.83614664564,3.79930282542,8.84888778736,2.98648071917
4.2110655691,2.28823627728,8.84770260869,3.03878871466
4.34657989526,3.01875692464,8.81641999557,2.95015177253
4.80879373749,2.73245222267,8.83421525193,2.90743366016
3.94469992284,2.91926561754,8.81367655017,2.95274256181
4.55799331699,3.13439276184,8.8662733013,2.931060804
4.02083888418,2.86236232104,8.91218270161,3.05146997447
3.16431947309,3.46068543762,8.76431143363,2.94458678224
4.0643358972,3.39834720616,8.80020191641,2.94010047673
4.15199528553,3.0574042484,8.7739069992,3.07671900183
5.30127731751,3.83488329223,8.86320165119,2.99937262883
4.09938382277,3.79308325381,8.79428708223,3.00524960666
4.57356333474,4.10807292298,8.7411620834,2.98308559906
3.70094888545,2.70240896688,8.79450542374,3.02028047065
4.36921099439,2.95762142964,8.80763852541,3.03583553053
3.83321219494,2.62540498502,8.82009877804,3.06200400552
4.41942400914,3.61184739981,8.79926510808,2.86981189839
4.28917057327,3.01341668076,8.76239333579,3.05937302092
3.80469982788,3.25719801534,8.88102567774,3.06747401144
4.63276101176,3.51936392107,8.87047277166,2.98265063677
3.78388610243,3.12833486541,8.8623619215,2.99777209254
4.31754513736,3.59173685019,8.88195792584,3.00832155317
4.33286588564,3.87301234585,8.80234112668,2.9915558704
4.86678169213,3.58637970145,8.96342013559,2.98904877248
4.5293894189,3.07448040464,8.78811768486,3.05465568872
4.23332725947,3.2861813434,8.83210747174,2.95648049623
4.01695397356,2.98435813249,8.79591142081,2.97948143563
4.1208043114,3.47472181319,8.83952712226,2.89704317157
4.66809327405,3.02704215571,8.77302097198,3.01618600097
3.92828565188,3.11920989116,8.79364994161,3.05026072101
3.6491833149,2.86457611314,8.74703324577,3.03038487488
4.49602082401,2.91704831527,8.92197750153,2.96942360129
3.99769725945,3.215640635,8.72110359209,3.04075696006
4.34642117775,3.11107800864,8.80358411933,2.94240850082
4.29529033953,3.26290980864,8.84719933782,2.93678082918
4.18899994658,2.63744150011,8.73746089719,3.02270949202
5.23988907868,3.32696667134,8.81102333346,2.96080369879
4.21641711151,3.7456513512,8.75871196589,2.92925492755
3.97068034866,3.55707262738,8.76893418374,2.95620139193
4.16270097215,3.26263701972,8.8151356005,2.92822833546
3.85806918793,3.37271429253,8.87604489763,2.88176792168
4.81358580461,3.67448896357,8.71311186669,2.9245389298
3.51879999238,3.4856557124,8.8507703458,3.0123608465
4.53819346695,2.93843933626,8.85293364902,2.97818818844
3.65930596458,3.43985189824,8.81918949306,3.00166278465
3.35638310493,3.39137047861,8.80659209479,2.9705246391
4.46089243658,2.79413389831,8.82646083277,2.91567242243
4.86121328189,4.56254603969,8.81339394669,3.07249445447
4.688208211,3.73234075323,8.75210314558,2.94265678424
3.90438848556,3.31174928161,8.81443344726,3.02392820769
4.27990099463,4.00124726271,8.90224607099,3.04233586441
4.18291860623,3.60971502839,8.88258975164,2.88134086413
3.70431215692,3.49995815914,8.82421607634,3.03520403267
4.16263999444,2.88815162111,8.89128226368,3.02467654751
3.88865725917,3.56447148094,8.87935413853,2.95994940073
4.32814304362,3.78774870811,8.83061295105,3.05049374746
4.60129709122,4.09268014805,8.84042538698,3.01600866199
4.36307504631,2.81423314105,8.82079897255,3.00338006748
3.88102672129,3.21489142343,8.8014090544,2.90500139018
3.51679791198,3.32786437235,8.85761010318,2.93638571153
4.37133496387,3.88273873461,8.86966100528,2.97233361151
3.86915973172,3.65769243896,8.86456315207,2.93988342953
3.85527166507,3.56067538463,8.88109047175,3.00506249376
4.69553308,3.40194521379,8.78398232815,3.01454685066
4.64466860517,3.67237612005,8.74092454037,3.01702148096
3.89678878329,3.05150867082,8.86188521622,2.91753895301
4.26054489417,3.35379623517,8.81724704618,2.98485670023
3.64952210383,3.93713409663,8.78236042103,2.97185836708
3.97996012813,3.07504806378,8.75983868681,2.95624852375
4.65315116005,3.77326474254,8.91010112556,2.99280602956
4.24659791757,3.08844872348,8.93076341019,2.95756602491
3.94637599323,3.6568646391,8.97613063524,3.04816834974
4.15581064711,3.31774469784,8.7297761142,2.9619048468
4.06417431101,3.70136125355,8.8599250253,3.00063007968
3.73081292563,3.45594528497,8.79249016354,3.02355216208
4.30794476321,3.74947018019,8.89922279481,2.98030450502
4.56059130219,2.65419880573,8.85187629789,2.94011577432
4.51241911858,3.50003186498,8.87782770262,2.93172018621
3.11994995674,3.27356228924,8.87894853639,2.9551041608
3.96449144104,4.0507273529,8.78216504485,2.93756809167
4.81917280569,3.30587916985,8.82785172245,2.8774494048
4.07815506619,3.35909980158,8.86700577641,3.01133649571
4.28322649085,4.42307137742,8.84455878778,2.94941356521
5.02346625196,3.1517008036,8.85729983014,2.99774644792
4.23921128745,2.81683327567,8.78945029472,3.08768595185
4.13796971227,3.17553330925,8.81664936192,3.00036704634
3.22773012484,4.09203000308,8.75017642473,3.10897045104
4.62043428567,3.2961624823,8.77855786478,2.95818101536
4.30726194985,3.76393844563,8.82241106747,3.01334621332
4.47717883623,3.3766755592,8.84786166514,2.94902687031
4.70193593248,3.52241667852,8.82742226784,2.99867039313
4.11640115052,3.26280300679,8.84976460496,2.98842817589
