3.83682883125,6.838056102,8.46409893543,5.24587227807,3.71350627301,2.84192289263,9.41249072238,2.29231879988
3.90167854046,7.06366961134,8.55855120856,5.23709336562,2.88885069418,3.48570879248,9.54042913436,2.30988257945
3.35472332469,7.45778344129,8.32934360405,5.14307713267,3.74203474583,3.10388894531,9.32348047778,2.54476692123
3.55826437891,5.89321234993,8.32325654269,5.49077327376,3.86694022889,3.33542184101,9.40550019563,2.30460546663
3.45808656253,7.11070852973,8.31372484316,5.24708437726,3.45518115262,2.74962195037,9.17013136666,2.45824765792
3.82175129199,6.66460882566,8.38900637203,5.33073990565,4.23180529571,3.22146123064,9.18171092802,2.52727229451
3.48969112421,6.69350016675,8.4276024382,5.42694256312,3.75519792659,3.5769924736,9.39407484098,2.75155594519
3.02556881559,6.80473119575,8.28287553868,5.34884157072,4.14030583409,4.0008960858,9.43750651529,2.22112851612
3.58367374058,6.31976279831,8.37290377518,5.49382769619,3.67413810928,3.26198958419,9.32564042872,1.97414844919
3.85472949629,7.24669881484,8.49280698143,5.26240471265,3.84745070894,2.7751078157,10.006955785,2.51849119193
3.1681517479,7.06995109638,8.37393482559,5.4197659596,3.87105157477,3.77072253795,9.45220725,2.89940695428
3.25680228294,7.13625947593,8.17102816991,5.56012136784,3.81775645362,2.99468373422,9.39714300591,2.52516880123
3.73998872513,7.06816398349,8.33338863934,5.42046618508,3.78658531072,3.66932461921,9.22031894834,2.56015514629
3.89302443828,7.70676667393,8.52448962409,5.39602738376,4.13970716904,3.31777838016,9.48830117061,2.7519937079
3.9196457604,6.69827289951,8.3701383915,5.46856098847,3.7561775671,3.69151796011,9.48269510408,2.44738776875
3.54937337237,6.56365337335,8.33962452234,5.28948467698,3.66146843941,3.46672492132,8.86867122453,2.0632423293
3.85699532956,6.84156988446,8.26244677076,5.34724379597,4.48802785616,3.59027369486,10.1108817762,2.67315195578
3.34491329835,7.12508970086,8.39874677461,5.45383228152,3.79867997183,3.07992645114,8.8709259342,2.84223653269
3.07619141524,6.6878961557,8.39987843243,5.43905603109,4.25363106156,3.78943539836,9.4230310885,2.73984131869
2.81932654161,6.70566944136,8.43278987202,5.19207230601,3.33815687379,3.03603687861,8.76311457285,3.26708941889
3.71915022634,6.70937153091,8.39372156243,5.32127543368,4.19443152136,3.29638056291,9.82277794263,2.57458901413
3.4553845415,6.7112607942,8.43041548975,5.31374335875,3.73467549291,3.14288923784,8.67440625329,2.45433662138
4.06910520895,6.68665485036,8.45703900833,5.45173767091,3.99218212829,3.33474926424,10.0199056631,3.06751067677
3.77600828572,6.47960277449,8.43707433653,5.32793933142,3.23378995602,3.47341327078,9.28486130232,2.66181707295
3.32665311518,7.4178185857,8.41345676428,5.32168850825,3.32216506914,3.17798077991,9.32871583625,2.37770440248
3.91144044124,6.19516983478,8.36603308272,5.53088116043,4.18485964255,3.14234938991,8.73724979118,2.84161803951
3.70746882685,7.1881809963,8.34988004892,5.31858137596,3.54915907156,3.08765741591,8.62794933385,2.21150829166
4.20516672452,7.5717583955,8.30706662712,5.35310969357,4.18992275534,2.99689875954,8.93355909395,2.24591068275
3.01907347531,7.27305859585,8.45029364473,5.41488378312,4.06544910333,3.93807823299,9.98033330055,2.29848239159
3.10714777572,7.09559531219,8.38294957203,5.2628295588,3.10813647069,3.42731093711,9.00824121796,2.63130772561
2.89098272154,6.53887967144,8.49888949153,5.33596360083,4.00025714536,3.49865220929,9.29125013645,2.99417136272
4.19083946313,6.79639992511,8.34283308769,5.39360749732,3.85990881069,3.38597766467,9.85373807018,2.17754381371
3.68681695866,6.95575402266,8.34502173845,5.41882003688,3.89344693344,3.2001687451,10.078202593,2.29034650625
2.9808650181,7.15943454911,8.3290319785,5.56070880017,3.43027784522,3.09781582324,10.0696929472,2.87826808619
3.40144174993,6.54135925437,8.34580866409,5.43599957387,3.54005463353,3.68130233463,9.33788585095,2.83898581632
3.16807845983,7.88116668961,8.56412645134,5.34738253868,4.0718039256,3.4796990482,9.45144772831,2.62012912391
3.60988292433,7.41954507291,8.2110763218,5.45955918017,3.72170594469,3.56092529198,9.89487431388,2.61432010036
3.11852369716,7.42835698327,8.3522987613,5.4136333297,3.22984483697,2.66124264083,9.78736972251,2.82245984647
3.64232068976,7.58673203734,8.42100899537,5.24915990777,3.82381810289,3.56372337755,9.28780881659,2.54546417154
3.07394309792,6.76538037145,8.31555540176,5.36958945162,3.885755175,3.19222447044,9.19574336431,2.19771102202
2.96110930988,6.91717392833,8.44880037849,5.37472181811,3.47676407474,3.22541866559,9.30323494172,2.44470882514
3.75618473329,6.79559548419,8.43376991611,5.49570143672,3.44228300096,4.03335463989,9.35667424676,2.66844124375
3.62732586687,6.4423383777,8.34191819059,5.32096977053,3.77921225769,3.39269334509,9.28158907782,2.17785881102
3.79902875112,6.4288420835,8.45415126988,5.47468385286,4.09827419446,3.90615596332,9.67929008188,2.8192839557
3.85541669101,6.96192856249,8.53265402229,5.56498457122,3.39500236424,3.69397745922,9.14501437092,2.16236970119
3.77957637814,6.78077124552,8.34561782723,5.32924285132,4.60912122134,3.51197849778,9.17231015251,2.28094964069
3.60757438797,7.29880316033,8.37382848938,5.28184839163,3.24116573219,3.44419011032,9.33024514159,2.33740856612
3.4409426892,7.29523925359,8.24274139422,5.47524351585,3.14384801466,3.72218208998,9.30808760063,2.35954347836
4.24474905597,7.12056733368,8.47656305168,5.28065964596,3.92954805518,2.95682519728,8.74842141308,2.84918140915
3.79005819998,7.36493229019,8.35370333807,5.2486780531,3.98515279164,3.33892266746,8.94024788016,2.61328687932
3.58665029633,6.94126786819,8.35198715712,5.47979034654,2.95047718801,3.66560155446,9.91940016755,2.67869061946
3.37601487306,6.62026865966,8.41927191696,5.35861863196,4.39109874092,3.21452400962,9.16309229258,2.54203611996
3.90027475501,7.12439244149,8.30378145303,5.31540635317,4.48165510506,3.03532029182,9.11476179916,2.80135482409
3.42714204081,7.65146446067,8.41592293457,5.34677391611,3.37003091705,3.19600406529,9.25820805458,2.51143387512
3.83079070086,6.81054320001,8.39594767646,5.27106565856,3.79130851985,3.18803928982,9.46778525021,2.41190321121
2.76230542098,6.89662493803,8.14077588597,5.49952555138,3.59277012516,3.53852724776,9.53126669008,3.0265586029
3.30058562392,7.27054424734,8.49745402404,5.27987262002,4.31786604299,3.44238568915,9.41622481766,2.49605545729
3.9153852766,7.84288853839,8.38721257571,5.33161814368,3.66191420804,3.79015612466,9.87238695692,2.20190593558
3.60532588775,6.91877098403,8.48085804806,5.35153145686,3.71237369852,3.10888442422,9.65453841088,2.31363151506
3.86710326367,7.34530867884,8.29587066589,5.47412391814,3.56182294332,3.44975923047,9.20853905255,2.29076327637
3.56004787462,6.7043444897,8.3442537387,5.37951861253,3.27889808188,3.70145543521,9.15479007142,2.56164189519
3.57774627371,7.33191510782,8.39029088818,5.30288504379,3.91454059928,2.81628400001,9.34817763977,2.7399907814
3.3442667288,7.33414820247,8.37862603183,5.39021000207,3.42148055292,4.225159645,9.62109801637,2.69503862591
4.05916721989,6.48339107374,8.24954920631,5.39787860774,4.04147784917,3.29803398554,8.70050454169,2.6662330345
2.9955823642,6.6098063032,8.53722845919,5.43112592829,3.38152552742,2.27141737025,9.576125103,2.05459887036
4.08995463266,6.74941546409,8.46945448972,5.40476848964,3.90347547639,3.37002389665,9.85549098608,2.20356815374
2.47788033632,7.17840958422,8.36051154796,5.3882102958,4.15213135698,3.47456430219,9.37614960634,3.00584041129
3.52594351889,7.17237475888,8.37778163943,5.35800123164,3.94131975429,3.14412643918,9.86124750995,3.04460302082
3.47174587907,7.1624403601,8.23619166019,5.43461264019,3.95023278432,3.30465657287,9.23856795865,2.67481631959
3.22742284358,6.38148490372,8.4988936011,5.39466588061,3.0536615074,2.95665198141,9.48600762575,2.41793892323
2.58091529426,6.53679369692,8.28705314905,5.42989643646,3.73307968585,3.36490221968,9.53511112829,2.82671502293
3.32684249021,6.17321676757,8.21307537353,5.25030174673,3.93932615412,3.60864612913,9.82307674089,2.71327793613
2.58739019542,6.6929418177,8.39372107399,5.23797851182,3.80425781505,3.68383123251,10.0694843224,2.35537443788
3.75244712474,7.43079593431,8.3387762848,5.45006793111,4.46197834442,2.95587873806,9.69635801159,2.21683192698
3.28237538572,7.3081991578,8.39799689124,5.08489199359,3.84352300399,2.83019263959,9.26911526849,2.72835248378
3.49474592287,7.1860353809,8.45111160656,5.39274058482,3.5842767266,3.13983788778,9.74649780634,3.06686918313
3.17663522616,7.07661777527,8.45735584518,5.20359443086,3.78245916927,3.11068963245,9.38351656292,2.23402156732
3.71721895296,6.5655164077,8.48609715131,5.33829489802,3.5243226234,3.21603528358,10.2333218644,2.55345637474
3.3406989249,7.12077665207,8.21942869515,5.36785822858,3.28405084046,2.54700971625,9.51196664064,2.44109096585
3.64171488076,6.64504654885,8.27832212215,5.44358617441,3.44050811181,3.20046171563,9.58487588996,2.84217151327
4.16321788563,7.06854986309,8.33167526105,5.27170862026,3.70475599164,2.64624295476,9.25565434001,2.43447060943
3.0135447519,6.93159101304,8.48102134322,5.36603588677,3.31571762349,3.42156104912,9.70228562924,2.44351393805
3.35889959221,7.08251279311,8.3329061249,5.31934750132,3.55682452724,3.13028170245,9.29493407769,2.44296214084
2.5602314952,6.82329162058,8.39201398616,5.27437038652,4.37855526217,3.11385505102,9.08124505809,2.46654371057
3.63016217835,6.55420238415,8.34981234662,5.35787527125,3.63839623709,3.09152737751,9.64153985366,2.58962156751
3.25764330965,6.51798330493,8.54721817809,5.37848428757,3.82288853355,3.8457791136,9.28499037837,2.22949724255
3.1521015505,6.85858977609,8.46390719614,5.2941550011,3.56508547744,3.31434591926,9.69880605032,2.89639973971
3.70035429843,7.44330486258,8.51067428041,5.4201481159,3.65172747582,2.85247652723,9.58605776325,2.15045574262
3.70300040656,6.85289869349,8.39378555367,5.33529807347,3.91211208451,3.53688265699,9.32624434609,2.51425653838
3.53900654522,6.44878818485,8.27666941224,5.36696190903,3.75341420624,3.57927648445,9.30306005241,2.92331136377
3.21546821848,7.15209454723,8.47980589003,5.29861215933,3.83258545596,2.61841432684,9.40809171734,3.48956552121
3.85386973188,6.52055892365,8.58735459521,5.36385761426,3.95179792073,3.73127292215,9.54605267415,2.26136148747
3.75519652307,6.50887090128,8.33025099468,5.35946976414,3.71246540428,3.84818624925,9.30268977856,2.52111196016
3.66539483174,6.81280430787,8.50329943206,5.39809133233,3.62563361747,3.433872114,9.41597352229,2.48886271866
2.99839437794,6.73885472287,8.40831999701,5.29435294962,3.31088212326,3.55558734517,10.042797347,2.58846350681
3.88496601626,7.09624180768,8.38818368095,5.52370625634,4.44000361341,3.58421972897,9.47338784099,2.93833541211
3.28319298835,6.52985288406,8.37182753828,5.3961266957,3.49585181974,3.54566146774,9.22167995264,3.07189713409
3.09541272841,6.68589173687,8.1872675736,5.35743448857,3.51481902372,3.39633596355,10.0400612952,2.03210498368
4.07340588368,7.90489130468,8.50903429155,5.49280547465,3.95356233285,3.32636072902,9.17203467202,2.23229192154
3.66438959598,6.27629401038,8.37411443835,5.24221549713,3.84291462075,2.94370679854,8.77460889453,2.93395334279
3.67815333262,6.48677953334,8.35768960634,5.33730341463,4.02644639117,3.4641830629,9.95924388385,2.74893858003
3.86098352731,6.55283672474,8.09168698592,5.33231463589,3.96622569002,3.25796042815,9.59957382421,3.2773156985
2.49127727013,6.64307485954,8.49690807699,5.30569464756,3.91574401109,3.34770360798,9.33104342609,2.49956649033
3.78006323447,6.3121904395,8.33908697305,5.24767936046,4.24946156846,3.58839296825,9.61420938295,2.74373097482
3.20057579899,6.70506318748,8.38270469765,5.32282724196,4.03465759731,4.18397225346,9.51934960254,1.89950704999
3.43195186675,6.50654997589,8.44262310634,5.46801465089,3.89037619072,3.08340300142,9.06536153276,3.10735657805
3.44273188586,6.77569714956,8.43402500398,5.40941289695,4.15878017132,2.97273324947,8.98823683286,2.86772686439
3.46908895293,6.50071124614,8.53101541025,5.32558102646,3.00976895218,3.38672449936,9.23781125872,3.00794979168
3.47708804632,7.66920548914,8.2761897952,5.51621848376,3.64543508655,3.36793605484,9.4170954494,2.16969156736
3.88922347514,6.63001615535,8.38815287946,5.25847214207,3.67130237083,3.31944707781,8.70242139413,2.82394695359
3.13769526052,6.9345089758,8.37847357244,5.45689534188,3.88606048978,2.79390240551,8.97178003183,2.40004654859
3.60641867271,7.8550274885,8.45447508169,5.26824116544,3.89702243036,3.83536751432,9.62587114519,2.64157649597
4.08187504227,7.00455301452,8.24804651359,5.30225008455,4.07597561021,4.31092445617,9.19786477391,2.1932418437
2.95665189514,6.84730016313,8.41445022589,5.4674530595,3.40825283981,2.75216389855,9.51774518444,2.22871992296
3.2143547278,7.29763397545,8.31111798683,5.4250636415,3.77162161678,3.31338052402,9.09520189761,2.70902453511
3.30106411077,6.50004039282,8.47590276384,5.20037947107,3.3034794756,3.601966212,9.43956596274,2.78728197097
2.28248391811,7.14767452121,8.36799719388,5.30597791718,3.66962719665,3.07453386549,9.49309071024,2.43210900896
3.25161126429,6.91470144415,8.44873622431,5.37747601928,4.25074311218,3.72472697982,9.41562459356,2.58768510477
3.50526783205,6.43411714299,8.48205815377,5.50073524163,3.01511318422,3.82140352659,9.07484312062,3.20937972133
3.27396233528,6.50300720481,8.69878815031,5.41373181706,3.62182913199,3.92871800134,9.49881697439,3.09887481038
3.27260627971,7.31600291584,8.65506111208,5.27586495456,3.70487390058,3.78617769482,9.80306109323,2.9008822584
3.07020925375,8.47826179837,8.47828290142,5.09870806204,4.32516085631,3.44686622367,9.66365600967,2.4018625128
3.33865318911,6.85930407208,8.33920820632,5.37205273161,3.52544073494,3.38536898223,9.43663710453,2.76057248443
3.51367510767,7.2380764426,8.41858503659,5.37837180338,3.29111282088,3.77800377533,8.91460067356,3.08418751007
3.90921138324,6.98228723507,8.40601178064,5.38638159311,3.40509385977,3.11367312234,8.69558940463,2.26672972157
2.68124765632,6.37394747294,8.28465163915,5.33179441453,3.78477800134,3.55851506351,9.51959742495,2.36013925411
4.40568094689,6.94575883399,8.51215261129,5.19946691483,4.47228572053,3.8813007811,9.46511854489,3.15165951344
3.44353795831,6.88356303215,8.28974345711,5.46231098947,4.24963790037,3.72347388,9.77459195624,2.10576521987
3.27681595545,7.22365851202,8.31979630379,5.41833441913,4.44447344327,3.56517190936,9.42911646538,2.72994598505
3.55588645149,6.91681366827,8.40807216227,5.51702475633,4.54094173791,3.07669412749,9.55604288426,2.2276629361
3.86795379927,6.75919727313,8.45333419541,5.35546801578,4.06845964891,3.08728373278,9.8028821193,2.66729393531
2.94444114303,6.30153306801,8.43623291306,5.28724310332,3.31218402759,3.4879296039,9.2668671895,3.15432339895
2.51934630181,6.86043122144,8.40537300376,5.29945364547,3.957942607,4.23275856946,9.16439369641,2.78582690588
3.84901087415,6.95612617734,8.41851522784,5.46622516609,4.23248900675,3.38000687495,9.56626775025,2.5031395412
4.21531214176,7.14558128782,8.54506783159,5.33354624965,3.03813631231,3.58126441685,9.72760788973,3.17488669759
3.15826209929,6.11151476754,8.18358626472,5.18649178038,3.12918388309,2.65591345454,9.48472307497,2.51318655912
3.43246801579,7.69999521479,8.48453299895,5.43747727313,3.62125180896,4.00407270742,9.40346509064,2.74595731236
2.8316677689,7.11212346948,8.32764777303,5.24135253382,3.61397695089,3.49808115176,9.77313517481,2.63041634263
3.36558374243,6.31258332938,8.39909640981,5.32410601619,3.99782983631,3.62579770572,9.29917592574,2.35782659331
3.38118283388,6.84281590174,8.39007965654,5.23277930036,4.46263452567,3.75799477044,9.4187133094,2.86892626569
3.17012335384,6.78610830786,8.40598067743,5.28935878918,3.92321632535,3.62902733529,10.0370855932,2.49284836026
3.47344917394,7.19726830365,8.4954414641,5.30541262691,3.25635337989,3.49136482672,9.46645768899,2.94459454566
3.60191856211,7.22003220404,8.30974377385,5.35231912602,3.97018652667,3.46367519175,9.40999023937,3.06136407991
3.14169492808,6.46180829465,8.39431440006,5.14485588225,3.67045161356,3.48814564054,9.07500667299,2.73425303809
3.37403673611,6.70527743336,8.44644849748,5.38166493428,3.01062168603,3.65662171016,9.75822669738,2.24127797951
3.26834004877,7.14874367732,8.51604562816,5.29102295005,4.00420734233,3.21032631722,9.83270734582,2.70061805866
3.14841762016,6.87798875365,8.40432489491,5.40533192483,3.35617157658,3.62628891614,9.04274033019,2.50800278328
2.60746734827,6.92022169368,8.31137665245,5.47075004592,3.97418516494,2.97408739031,9.40898376842,2.4217786985
3.81493837514,7.61140203147,8.51993436101,5.35538148336,3.61959623657,2.94654550779,9.04373729718,2.84585565282
4.11446275754,6.41112688804,8.41831033565,5.32618140295,3.41771200616,3.56132778753,9.50960826388,2.54740138553
3.12127454422,6.73749810344,8.30274769965,5.3495020556,4.01207737557,3.23884795721,9.23795551264,2.71997034174
3.65459086211,7.23392352918,8.30676389605,5.54228027053,3.95230252221,3.56035715217,9.29521529974,2.77158028425
3.29351047989,6.34799446421,8.61521076355,5.44757242548,3.34154484971,2.72882146138,9.97614765418,2.45778306053
3.22727001403,6.64920862925,8.68747005494,5.3213471505,3.3386113903,2.98199439818,9.53143019665,2.13735281763
3.88480029106,7.00706580253,8.35493131305,5.39914169707,3.08062307037,3.89233566426,8.95391657174,2.5674503813
