4.6303773939,5.03800638022,3.98831753589,5.95739398259
4.35044983383,4.97008686406,4.06190386454,6.0174958142
4.48240417827,4.70717747453,4.28360080985,5.84978563304
4.69599635479,4.90580537724,4.25433457942,5.72240241893
4.73117569728,5.14881548688,4.27867353747,5.76109445611
5.01021018729,4.92383773612,3.99769919093,5.96765346518
4.59079247686,5.08359535597,4.11545620896,5.75261175113
4.8296160661,4.85266917403,4.25611980678,5.69048839607
4.69326564551,4.64427023228,4.08447868012,5.82727599902
4.5831107841,4.97725181998,4.0912170027,5.95100474715
4.74759634502,5.08191140967,4.01962246222,5.85794715573
4.88972859458,4.539588692,4.0276607012,5.57758441007
4.82896469027,5.16537627964,4.00941111223,5.75472143701
4.55627007879,4.87725003149,4.50859283974,6.00533750826
4.57489430278,4.96468011349,4.03239169876,5.89606123654
4.4790854366,5.04432077008,4.00446053698,5.61844515286
4.63307330733,5.06873950454,4.23250884646,5.73496274772
4.45497263342,4.56620632702,4.06950239128,6.03376583824
4.64421425638,4.86654198122,4.03027941213,5.91628438666
4.77204699833,4.7574337797,4.12737932367,6.0403641577
4.47027060188,4.73758924115,4.07376012087,5.79765667826
4.69057040686,4.97763973965,4.04750981638,5.86968458192
4.70826243171,4.95701069713,4.03953906991,5.99701690699
4.88526120124,4.99344800127,3.92107404241,5.91093418883
4.7996061526,4.99067033685,3.98865067917,5.8127492711
4.69736266421,4.86360575755,4.27908544108,5.91961381997
5.13284438746,4.74367028713,3.93408022832,5.87215071508
5.02904375582,5.237139008,4.13326505768,5.80285618021
4.58856063144,5.06562158557,4.24526963573,5.86270938224
4.69104697157,4.89091988871,4.22685461466,5.90764204667
4.90013980178,5.24724760824,4.27254799854,5.8567261854
4.55356904775,5.07434565849,4.19125708461,5.77149872738
5.00214283618,5.27618810027,3.71111979849,5.75535210055
4.37270759002,4.74580791245,4.16112995734,5.74006760749
4.66154085698,5.02452461111,4.21793126135,5.69363552862
4.73455700484,5.10508992341,4.22017315654,5.81909205139
4.60647038286,4.49951056115,4.21518029434,5.6935634859
4.82175984111,5.14742902289,4.35389002588,5.61389629417
4.94388273403,4.49785560729,4.12127517673,6.09726594839
4.74405672993,4.91408763132,4.03804755884,5.73077400871
4.68187225113,5.05270828589,4.0820992431,5.76381318796
4.97505896201,4.88582746447,4.11883929426,5.87502843698
4.84857088476,4.77867080135,4.20232534537,6.03230814724
4.60994143275,5.0307421511,4.20695845185,5.93360460335
4.46819354805,4.70818464441,4.03119447005,5.91008950981
4.43226337169,4.91018344494,4.07988737737,5.77643685973
4.59772615422,5.03764861032,4.17383149508,5.815712719
4.41547090423,5.03463188272,4.06448452434,5.70688223206
4.69836078169,4.61869745928,4.2366664309,6.03183711386
4.36436746292,4.68800647194,3.90940637193,5.58977853659
4.90947809898,5.33700888137,4.01979091909,5.94054942419
4.80941829544,5.2123830531,4.07453405043,5.90675239282
4.89317035291,4.88595519054,4.06459326168,5.92001696362
4.43833557745,4.82256023164,4.44179144089,5.76800798373
4.77927257848,4.71554831362,4.22235235012,5.68608991918
5.13340491333,5.24970104594,4.13566820475,6.07808604605
4.78023937065,5.19369299051,3.97217785616,5.94433558002
4.80024504285,4.76151166285,4.06130890512,5.83587846744
4.45200402161,5.01645274778,4.17328844788,5.83144149765
4.23433533775,4.88647341178,4.23237018542,5.92249260449
4.73885775748,4.79265572276,4.10709935539,5.74910565988
4.7138673038,5.21265450128,3.88596974666,5.77380785919
4.16046435255,4.80058293671,4.27578544814,5.87571839896
5.04674113524,5.08020489312,4.06948637313,5.87647309513
4.5135576704,5.14005388821,4.09963136708,5.82617966171
5.11230879834,4.76891384627,4.16990553979,5.86266785787
4.70503702902,5.02957940519,4.15228162702,5.87474576921
4.93681406842,5.0241409041,4.03468455219,5.82797773273
4.45281262898,5.04890280653,4.0031783382,5.60900160705
4.94209502948,5.23580275138,3.98617179364,5.84083693695
4.46056156634,5.05504363618,4.07563402903,5.78171987608
4.65539242358,5.08131964424,4.18740884481,5.8784790973
4.58076455226,4.79097881675,4.0384728526,5.58550005312
4.50431106512,5.11507283655,4.20000071362,5.91656215873
4.80618099592,4.97988253698,3.9442919306,5.74873599004
4.69762013435,4.83230197025,4.0684759701,5.82476244245
4.29953213829,4.70887066262,4.16860407651,5.70038637436
5.00449853206,5.0155175135,4.06548472663,5.87822319511
5.17361482425,4.80192830719,4.1753632043,6.01972044061
4.91537757772,5.20024203447,3.92378944375,5.79094163978
4.57862249751,5.02959394542,4.17523832091,5.97967835428
4.56868700397,4.94439606936,4.01753567834,5.83052981951
4.36223753951,5.10861451598,4.11954877693,5.92449173423
4.83225773811,4.78627301835,4.18097684839,5.74442875445
4.98412380875,5.00260563645,3.97055173234,5.67462650424
4.3701899535,4.60125400504,4.19589483361,5.65143163613
4.5037511249,4.99025488649,4.14241836965,5.7297648734
4.6943887828,4.50459689613,3.97542493093,5.75616768379
4.98159122035,5.04086402071,4.24068618552,5.91367666329
5.17741355098,4.68179519235,4.45114811271,5.84541832836
4.9064087879,4.86366978632,3.9720812695,5.71623121152
4.56960785541,4.78434114371,4.25358901562,6.08075825541
4.26129224469,4.97224248909,4.43696550627,5.81327328978
4.59932595148,4.73658334513,4.26444388722,5.74503372646
4.9453358764,4.89684969407,3.8507053277,5.84124897336
4.49072883656,4.5714877888,4.28351457547,5.90150495014
4.88462999149,5.03200306682,4.22834436917,6.04220530808
4.62859588574,5.02968824416,4.04265618717,5.81879335209
4.94467239607,5.09029440173,3.99829931758,5.76680132265
4.6020550846,5.07048559055,4.22462959407,5.99130516502
4.82219697555,4.71498918108,4.16300445573,5.91508430665
4.93829016078,5.1858652173,4.0767685285,5.80366439892
5.10124760362,4.74040926512,4.06635794413,5.84321457616
4.81531149018,5.12229311151,3.99412844206,5.87531357486
4.72472123444,4.99755831084,4.03850236645,5.64692188437
4.46809548956,4.97245939249,4.1483758365,5.75155981016
4.86384438862,5.04825011715,4.07872722924,5.83449643698
5.11415654885,5.33358651452,4.19630665564,5.87707285458
4.99617631811,4.99822167475,4.23307702333,6.03109457889
5.07627424591,5.02234394618,4.15042669881,5.90053697371
4.80038537914,4.50828442348,4.06940741463,5.90349099034
4.24353450127,4.97968595975,4.36104049757,5.7163108981
5.15453130395,5.3200538906,4.01019683312,5.99434315761
4.84373692388,4.66104065559,4.18856020131,5.87101653174
4.72631776762,4.57552918608,4.07211405008,5.57087738365
5.01328811621,4.47308107578,4.18163638895,5.8708803576
4.85252261627,4.80026920862,4.18609580097,5.85346079552
4.5665492964,4.54011115701,4.19971986342,6.13927762848
4.82158115486,4.93133832088,3.99139895601,5.71114178556
4.46731466531,5.03622095387,4.23826349357,5.70715867988
4.38908209121,4.95834793573,4.0788724574,6.03192379559
4.40036131772,5.10315080359,4.16312929704,5.878036355
4.80344812056,4.89528238287,4.12153893574,5.806006143
4.8698461267,5.18918858753,4.02005367184,5.82875346197
4.57683874063,4.18156702109,3.8514025148,5.71412675184
4.87419719631,4.60049085866,4.10923599386,5.89802181059
4.76699269621,4.96712037303,4.06940473923,5.87913909953
4.92788860695,4.98995519618,3.91438995052,5.89271311351
5.28374750045,4.87307630899,4.14876160012,5.76336702954
5.19850892998,4.78817027791,4.16001716042,5.94789091451
4.85242152758,4.61222225069,4.18777328968,5.98453324871
4.87184992525,4.66350031179,3.83247299105,5.81710428731
4.39656252017,4.73455142085,4.25281335321,5.88815198093
4.35970235071,4.9213241989,4.00905627539,5.83042211588
4.87944981052,5.12515540188,3.95568472167,5.73830300463
4.64137371889,4.63687149948,4.19808023612,6.18984975629
4.74578589934,4.70685136464,4.07177144456,5.74929600558
4.58272537996,5.1516370033,4.21602562916,5.97317783424
4.70387840373,5.19352751917,4.05974973711,5.74962239311
5.01545179189,5.27532980474,3.91233079534,5.87522180406
4.97486358964,5.04337371388,3.99657206403,5.74599976177
4.85084488201,4.95907514782,4.23172158514,5.64326303427
4.90402785766,5.06171492843,4.21323750351,5.95774228327
4.82371279905,5.0896491006,3.97376648245,5.75921188899
4.8296065948,5.071174269,4.14965916766,5.76289592429
4.48797673299,5.06139904451,4.02921855784,6.03336626154
4.73724998008,4.80613039085,4.19641363516,5.9219781373
4.85488018451,5.11240679893,4.12052167973,5.73674870603
4.49870079073,4.88514486975,4.01453680771,5.981052895
4.65521971205,5.07240151317,4.16214022762,5.86508669005
4.59414700409,5.00322080466,4.13746917168,5.74187487339
4.8731565252,5.02928330515,4.17074719782,5.82737126834
4.75451109831,4.96504022703,3.98224185725,6.04149043994
4.37166961331,4.96933446779,4.20657073991,5.71881006317
4.63808834637,4.81866695793,3.88520445926,5.81008749501
4.99067751169,5.31147474311,4.10885698897,5.68692038571
4.8805230902,4.68450740635,4.15697630565,5.7652519832
4.76009702357,5.25055266166,4.24803619839,6.06937202655
4.89423173314,4.68179383964,3.96034929247,6.09413370297
5.0074587984,4.90554545551,4.05283382158,5.87032392651
4.55819272118,4.64195892223,4.18361531858,5.55269443448
4.5495718515,5.12921934515,4.11113790009,6.05467462244
4.56265935035,5.0988968856,4.36633715776,5.74487831289
4.96285714116,5.15951138192,4.04392187279,5.8363458428
4.99260178121,5.13798022995,4.09404147421,5.68639462956
5.09727837249,4.96906276863,4.06179429732,5.90910324899
4.21879864621,4.82300492359,4.15068125968,5.86365984674
4.7200438147,5.14975529037,4.04485574809,5.57167123938
4.30846156138,4.88272805945,4.12776923224,5.86797828156
4.83120370661,4.96897490804,4.13551961312,5.86081347255
4.40273437317,4.25309454378,4.19186193896,5.73438819691
4.58449143724,4.64410970485,4.1334160597,5.79589639026
4.54503920995,5.10275950807,4.01619053209,5.7453684895
4.91531490058,5.02346897311,3.97589206235,5.81800282061
4.87979159822,4.55983775207,4.10700515614,5.74247430602
4.61084485417,4.70185867147,4.20526346371,5.77259481221
4.57153093752,4.97599931521,4.12901592025,5.95758480858
4.67280717546,5.04732358481,4.11106776792,5.8845901731
4.99273615732,5.18055708858,4.10617053279,5.9160574255
4.28821779837,4.98973008326,4.21369163067,5.76311669724
4.68092431508,5.13272721311,4.12853209651,5.7019969284
4.60674032843,4.52102288378,4.02682428471,5.906493472
4.70475672319,4.94790429889,4.08266964578,5.92135912665
4.72094395091,4.89869343385,4.26510198327,5.87109887508
4.88965510023,5.22075045191,4.10900048431,5.74171572461
4.58565558153,4.82156650158,3.93334018159,5.85683784501
4.47599274293,4.94958694658,4.26952115921,5.89196522152
4.88527961865,5.00978204407,4.01124456262,5.93388446471
5.16459249827,5.00715510238,4.30476004679,5.955635977
4.52365721077,4.98134355588,4.11096889622,5.89068806274
4.68671565902,4.59530811546,4.10992608449,5.82447684268
4.99591192498,4.85308589468,4.00657494495,5.83985735916
4.5576527293,5.16127999623,3.83445932789,5.89565041043
4.65170557232,5.0435731831,4.21491554042,5.89026227391
4.07158241475,4.94503901825,4.28184431968,5.94989044466
4.45954301393,5.07357037643,3.87074575192,6.02542179787
4.6448127265,5.1678193214,4.26534448688,6.0003050673
5.12566989184,4.76860215716,4.16560347502,5.96033871556
4.91128858167,4.6486280735,4.28789862129,6.00550006983
4.99915820588,4.79640771634,3.93147903209,5.74296897765
4.67837925452,5.13600257275,3.92557062657,5.75665709107
4.3128587176,4.94687563441,3.90893142022,5.82130770726
4.93463081849,4.57488969458,4.04967367144,5.90247245457
4.70774957766,5.02587635011,4.20622471072,5.73827080309
4.82995362725,4.87658990899,4.00488481294,5.7801747575
5.12005884366,5.22329241512,4.25783065489,5.97855577395
4.6769062953,4.83155765785,4.1494532849,5.8949270085
4.3649343804,4.76911982464,4.11779191119,5.88963570001
4.70317417902,4.88506516994,4.05924336838,5.87176895582
4.73196401696,5.06344469978,4.29325888121,6.07643160521
4.72329114227,4.73487629541,4.06179040704,5.68476591817
4.89242765186,4.80102381824,3.97666072803,5.79369796207
4.47143367198,5.04548961083,4.13635544281,5.93227949327
4.89903257263,4.91702465493,4.24108000527,5.81261702037
4.63103998286,5.01946078422,4.20024425723,5.98633723772
4.40661214917,4.77282028642,3.99324998857,5.88000826343
5.06749084166,5.20987628711,4.21099952654,5.94813046155
4.6590698424,4.75866914828,4.2558051058,5.86190554294
4.65917912825,5.02992632014,4.08260446024,5.73999524536
4.49346659256,4.95895982613,4.14342963999,5.64227674985
4.56418877654,4.74141461884,4.11710062724,5.66928846616
4.6693299334,5.15344724325,4.18481896988,5.97978179755
5.04614464081,5.34822479057,4.00114564592,5.89963164134
4.44249683063,4.65535551938,3.80891724372,5.70835475554
4.59408928915,4.65008316045,4.15062888348,5.93836251438
4.55026624534,4.69646202477,4.11961803441,5.97091916523
5.09258997328,4.74493727281,4.32465297648,5.81314192575
4.61699529177,5.04658723348,4.06315296358,5.84785422211
4.87963511415,5.00398362468,4.05293827512,5.73291495394
4.67151954334,5.07302971701,4.36246496711,5.926404578
4.45921233998,5.02757870689,4.12475575208,5.8059357565
4.50862348571,4.90721833915,4.17688162781,6.09952815765
4.66498219031,4.83262227816,4.06502717881,6.01533533508
4.5878499969,5.00012470361,4.02999499931,5.8593510879
4.55688172578,4.69926738628,4.13050057353,5.87709378315
4.70107703132,4.97575096634,4.15223809233,5.93200624998
4.5936281617,4.81420643289,4.11241274065,5.94324266318
4.86107654413,4.96743531921,4.01663578039,5.66787503478
4.65184805742,5.0158590509,3.96496745983,5.71160482251
4.45519331511,5.14038742971,4.09664266543,5.95829619582
4.81274997645,4.58252459552,4.03741181521,5.80090402594
4.69749087395,5.08084927963,3.97910391705,5.79719593944
4.67968893346,4.8872594006,4.12764026575,5.85249368358
4.71847521157,4.59956228588,4.0864625139,5.90661012792
4.77617784102,4.7293395249,3.98995838336,5.70096613539
4.57187873855,5.06585226313,4.09241334,5.7801684367
4.97883242027,4.60041856308,4.0759354599,5.71552974371
4.98782995138,4.8433784545,4.12686892649,5.80180067736
4.37179886841,4.72339131553,3.99567166256,5.8488836497
4.58700598979,4.90561497723,4.11230136934,5.81503589353
4.47763411748,5.02442707772,4.03399994239,5.71618453322
4.84147825817,4.74147309097,4.26730384419,5.81294550791
4.78707948225,5.24612327891,4.15254939268,5.88832950354
4.62579800353,4.72880006405,4.16647191056,5.86487849071
4.55229607407,5.07264025072,4.19517608991,5.86022331777
4.73647271981,5.02757488183,4.06124024554,5.73969460798
4.24467333086,4.64408874157,4.11654868485,5.86283393307
4.85477083858,5.08245305492,4.02204599284,5.91859627095
4.61308663443,4.84614277029,4.11240514879,5.80788406646
4.90922633944,5.06822195771,4.1350403665,5.82599723683
5.11756311767,4.97398958271,4.11806109138,5.78151350296
4.87235058068,4.69295484925,4.02823412869,5.83373141618
5.10366931373,5.1425479604,4.11930207879,5.78452851207
4.56208415336,5.19637536466,4.11937134888,6.08659113782
5.04917141091,4.87781675833,4.07158229508,5.8701099078
4.66517723376,5.12725402093,4.15375446635,5.74953783999
4.39071862931,4.90152493017,4.01202779987,5.94495168251
4.62596116003,4.83537378783,4.15256979616,5.69391054831
4.59242377173,4.86945298299,4.0000308641,5.97257547984
4.39986302457,4.97017899904,3.9128999334,5.81298724761
4.66401224435,4.76170836413,4.17675528149,5.7998723993
4.83779354209,4.74174626269,4.18104290496,5.90794891305
4.55604210004,4.49875101061,4.08837358033,5.90458337729
4.4460912063,4.49629184208,3.87967138741,5.91056133957
4.64897157466,5.07617186647,4.04881729429,5.72755501262
4.58738877196,5.0856611277,4.17357111288,5.74364408545
5.04509138777,5.02753961607,4.173329938,5.84034734407
4.44473901759,5.09785708303,4.17627451269,5.88309947772
4.79241194439,5.16258778848,3.95022096005,6.03159139125
4.68984615674,5.04814185831,4.28167028345,5.75979475914
4.62002468846,4.94056568208,3.94961122182,5.85331717421
4.66388720315,5.14025896113,4.15881549602,5.68230275941
4.27130678039,4.9843745289,4.30759758675,5.8708503198
4.81803926582,4.68434711797,3.96424362476,5.93808991434
4.65767721022,4.9397489489,4.05343810306,5.78858950958
4.67693140006,4.86890008371,4.2976096421,5.70436490463
4.80852020991,5.11508502208,4.13406575974,5.69404014539
4.49338424925,4.97790531897,4.18457985487,5.8176714401
4.85554521936,4.76739085805,4.24855163418,6.02210923571
4.44489072013,4.80616389254,4.23166572875,5.93921397165
4.46273682509,4.9469352483,3.87741822409,5.81603594914
4.36808276044,5.10500267978,4.0915241199,5.84877159499
5.20739327908,5.08535031916,4.17632842148,6.01410498156
4.52588170081,4.91737684117,4.1641263522,5.65811541329
4.7642235977,5.25843587374,4.16991657071,5.88211437016
4.66635974933,4.36507600037,3.98929973605,5.80034573855
5.23860741367,4.75595762291,3.89527246355,5.99546188366
4.89888695458,4.99619063838,3.96313678355,5.83246341169
4.82109561144,5.05753347794,4.06712842426,5.97327946505
4.84710122579,5.08250133929,3.82788496404,5.6223989745
4.45185748361,5.03231808501,3.9428046939,5.79202119516
4.35440496164,4.91292638089,4.05870561092,5.82926392534
4.3757098327,4.63650529905,4.35025340065,6.02540478692
4.95154328888,5.17776703928,4.26219922397,6.04028186901
4.55720097426,5.09387830451,4.12866641957,5.85300813433
4.37463969888,4.87107734206,4.04870926016,5.85403489423
4.81038034812,5.22612121364,4.20423773017,5.82019520613
5.31527781064,4.85748625961,3.98314346806,6.05447462434
4.83798071083,4.85789332049,4.16506508263,5.7336613796
4.65118152119,5.0454905577,4.05891976829,6.06740634962
4.43523675549,4.72435642625,3.96731306292,5.79440960551
