8.28298903983,3.65258540652,8.23214101234,8.89079925792,1.85835978829,0.471912780903,4.60300849367,5.52228322585,4.92829136427,1.53417388326,6.18652476097,8.52578697082,8.5882805848,8.34231167387,4.10640411976,6.24456041514
8.27430515499,3.71283754228,8.03790478861,8.83872454542,1.92850883533,0.599487684687,4.9178169245,5.38472663785,5.41739462523,0.589075737557,6.31304602603,8.52172043346,8.24521633193,8.07207264624,4.38965790875,6.00373462494
8.34059119722,3.75403810777,8.257024833,8.94402889759,1.7977248429,0.408699765981,4.80151835689,4.83939498524,5.28350299506,1.19707500562,6.21770009884,8.58184761264,8.79138474059,7.75370460849,4.63672272211,6.37676283012
8.29068620422,3.75341138765,8.07977197353,8.87699006999,1.74506874868,0.564407025747,4.48569336616,5.20063215682,5.40337177654,1.32577656606,6.23182006588,8.21230493936,8.07266591817,7.65366085729,3.9843305325,6.54599225835
8.29974310301,3.73524082095,8.12374657025,8.86459690897,1.84698372955,0.409288340434,5.35658110526,4.74833263596,4.99923326843,1.37779184317,6.25937784933,8.55599976943,8.42723835574,7.79891783495,4.21368148782,5.974316841
8.23561567655,3.69848846739,8.22304192541,8.86153520925,1.8727330005,0.31227196445,4.51915032108,5.42881293432,4.71856448288,0.878209564295,6.18331449582,8.27988686102,8.62186714184,8.15517647105,3.90018028739,6.78274894911
8.26328198725,3.71951810275,8.37569692809,8.79035752283,1.84311881523,0.513214380721,4.79240097196,5.20441595254,5.19454745286,1.12590774991,6.25621350856,8.43931120023,8.54551247431,8.09018999496,5.1216737378,7.1305395435
8.22707527239,3.70378801925,8.26201918756,9.02840828222,1.76471944703,0.562058144393,4.51486398038,4.68604084924,4.68175133071,0.878802721333,6.12635376108,8.41328510703,8.35637855319,8.33290819901,3.90068020307,5.95729669441
8.28511268666,3.75007576694,8.2080867973,8.83871162027,1.79283858649,0.562954220345,4.5233637995,4.37850277677,4.93099527232,0.647147619508,6.18435301548,8.2891618908,8.5986447759,7.74124450751,4.58200208258,6.7110574063
8.29970139585,3.6848117333,8.20139147147,8.84764180062,1.85114297099,0.344325922676,4.71376106644,4.82086824633,4.82033430551,0.762584499069,6.13505683598,8.41125418744,8.71559422915,8.02279072126,4.3852754012,6.30425210368
8.26065991897,3.74874641904,8.04392744468,8.92633055762,1.89152330979,0.448530591613,4.55356315155,5.24859591781,5.28955881295,0.956375614859,6.39407303926,8.50375733172,9.23662774457,8.47298156665,4.46603476197,6.371437872
8.27053384965,3.70507605249,8.17587807396,8.83935129227,1.70287060032,0.39296872609,5.08469073428,4.77299851448,5.39235889724,0.518618782611,6.17292049326,8.3107858283,8.12514233239,7.98109966472,3.86699947719,7.0349178646
8.25866356212,3.75528520853,8.22415910783,8.84825815483,1.89788749016,0.511983014858,4.87736868091,4.63825873504,5.39498620915,1.40789075492,6.28579992953,8.34094763088,8.97994758044,8.83777867222,4.38938363969,6.98409043869
8.36393043426,3.73540700166,8.25789409609,8.92365479882,1.90370834637,0.425102225363,5.09935655903,5.41389657045,4.40385381721,1.04092975875,6.40634568224,8.41731411978,8.92117968305,8.85542251552,3.97407558041,6.32242345187
8.25319034748,3.76599378944,8.34568193177,9.07112259138,1.89508969654,0.440695047236,5.14313812489,4.94702771898,5.06096832465,1.29168230236,6.28665809239,8.55082853619,8.38942288262,7.82611280838,4.63945847778,6.66642416056
8.31444221894,3.7648595439,8.16305801253,8.88357925685,1.89620326096,0.501929795849,4.37894432607,5.16807791168,5.72850343327,1.25148328296,6.32902656271,8.52235290618,8.53090170112,8.56684222588,4.28210162664,6.18797903148
8.29227229869,3.70798217006,8.277112827,8.83519821687,1.82447186082,0.510170420503,4.91224842037,5.0744231644,4.53971977781,1.11162777022,6.28241996677,8.54459211416,9.00872536153,8.26597790371,3.20806564119,6.8330448461
8.30187632627,3.69554175261,8.20892660675,8.85747629197,1.85892074965,0.488632293679,4.8953758464,3.96965316635,5.17514419819,1.47712072248,6.22424506317,8.23488465741,8.10328692401,7.93467843708,3.97621982528,6.25520636145
8.32702325748,3.71998989646,8.16043206573,8.87479468323,1.87367107935,0.513798979728,4.93669169549,5.096089759,4.57456654633,0.623939687602,6.28543822069,8.58675100812,8.70905034486,8.13207871171,4.41277657934,6.46973301829
8.26053612759,3.74484949866,8.20480992238,9.06122122526,1.88977312562,0.471349779657,4.87059091915,4.9798340002,4.89111497924,0.567827292635,6.30254039533,8.58360859035,9.10902032443,8.48660447017,3.80079179838,6.52190226641
8.2635841367,3.70314418196,8.23555081267,8.76135070043,1.94262459743,0.500711637297,5.38851951261,4.37942790451,4.65976190959,1.19883335495,6.32119333626,8.42607263907,8.60170619361,8.51963365378,4.17242657975,6.4432081045
8.25504954404,3.79144847877,8.2381799337,8.86015086158,1.91982420444,0.550069419042,5.29774323998,5.35891078098,4.87722912298,1.25589328448,6.28892414745,8.35248305004,8.67263065805,8.09529159098,4.20535938622,6.25595775981
8.21830730127,3.72322282509,8.02533482736,8.68048632881,1.83810915368,0.474050972846,4.89303172537,5.38605618949,5.00149449504,1.50198876029,6.32361510327,8.42040609328,8.89461612903,8.88795574639,4.10701179115,6.13196674657
8.39602072598,3.77526286249,8.24934933609,8.88563525053,1.92453611805,0.563307569878,4.50211330981,4.74467678932,5.15911561877,1.39616598822,6.37079799982,8.51866868359,8.68959777589,7.87576905766,4.18233588403,6.50268889892
8.2254252464,3.77311412141,8.1783481526,8.73033817163,1.87523286987,0.467742160923,4.41771424727,4.9444806881,3.76620439897,0.830371866222,6.02193732861,8.51970100273,8.39566406328,8.36619568644,4.37623770304,5.83749835853
8.32232338864,3.72881582602,8.02989921022,8.87099039103,1.85783272606,0.572302308751,4.3874821727,4.96161445792,4.79441853509,0.859033498929,6.2327859162,8.51801490568,8.24231324574,8.22536694685,4.18124541825,6.96818950897
8.25341882877,3.72899265115,8.17821624597,8.87413222644,1.92745925123,0.658031966489,4.71884928571,5.51557820349,4.77453642994,0.74338047576,6.19000171728,8.54660486803,8.4868725268,7.93680091845,4.32135722228,6.44963409248
8.28745939397,3.74921292962,8.16083351243,8.78742804845,2.00015041684,0.391679600527,4.62862542989,4.57024396051,5.37549498213,1.05974190141,6.25268271725,8.4120550261,8.61633921132,8.30049598516,4.70640976746,6.43489119646
8.20707770417,3.76062364523,8.07601573533,8.80687287355,1.83118860414,0.510870141106,4.77305091607,4.82956458985,5.13534027275,1.05882269483,6.37034360523,8.39642305107,8.61110533497,7.41780431978,3.91606868619,6.38249240503
8.29961948182,3.80254756666,8.15653033173,8.84644841797,1.8934212575,0.574439077982,4.52824031955,5.16656474675,5.00716765147,1.48230397872,6.36167418008,8.44508190377,8.43303229128,8.44235998104,4.34200563828,6.60462239468
8.2783145536,3.78795156266,8.14945823945,8.87119608112,1.80103718289,0.338012437249,4.75686296628,4.99235929688,4.54821176916,1.79049738836,6.33751948715,8.51428081207,9.0934654981,8.34384653885,4.40995036278,6.14176211784
8.23573490687,3.73818555109,8.33561345588,8.81382595355,1.79997301221,0.419818169546,4.78895026558,5.10603789755,5.13155535245,1.00550737041,6.32975930174,8.44624076414,9.28102812788,8.27105596511,4.00211093937,5.80650195666
8.32349054489,3.77142872249,8.37455537037,8.9946681589,2.01355818258,0.546958871911,4.77295910261,4.31652025619,5.15243236592,1.18830148314,6.38498926348,8.32164765292,8.90450865612,8.50486405803,4.18018214313,6.3422066275
8.31035512163,3.70865199464,8.26549691791,9.07559092683,1.80030825184,0.432820180879,4.56647711863,4.70625762717,5.39914947661,0.745322406956,6.26000469352,8.58002049489,8.98894188113,8.35784428057,4.43304577425,6.28507388963
8.31008598882,3.77208957932,8.25500003885,8.94628344064,1.83919877064,0.400598729819,5.01487303029,5.10373877683,5.03009164488,1.41002555731,6.19765768587,8.34740540392,8.50747600406,8.55595388871,4.17900754071,6.218073121
8.28348062427,3.72212481056,8.37406921789,8.82545455672,1.8990246489,0.52784383618,5.00425407665,4.69685359231,4.86987216229,0.473717126029,6.36366431519,8.5362484089,8.73758539669,8.2331174617,5.03255656738,6.38198539309
8.27196137726,3.74055471472,8.21205719229,8.89045477147,1.86773521558,0.507758160389,5.33925015109,4.95226903227,5.03747939005,1.23256778961,6.19768094725,8.47346513748,8.43634694285,8.27913349135,4.74690618336,6.43969114999
8.18915028568,3.71987689743,8.20526997749,8.97508936122,1.74636803668,0.373773502061,4.71173050172,4.44166918466,5.05346559775,1.24223871572,6.42284482298,8.46432812733,8.20160299831,7.83601223168,4.33600951253,6.38529977712
8.32231502767,3.6801456517,8.30918607298,8.93639437394,1.85847024946,0.456057467393,4.76444130127,4.75625808576,5.07666610253,1.12408992512,6.32925029635,8.35361723057,8.0573960094,7.81270848029,4.16091984213,6.24197197408
8.31892495939,3.82657606487,8.12576232301,8.88131549441,1.86355094427,0.626443950955,4.82770949604,4.60012521916,5.10039761797,1.64063602822,6.29697851267,8.42381467609,8.64934428054,8.32574727363,4.32291745716,6.56092938445
8.26680965015,3.73253618096,8.18897407485,8.84044818782,1.73947457207,0.304469384223,4.89868144894,5.30745447994,5.69389878573,0.595611358196,6.24685658228,8.51221057743,8.56904918703,8.00619997834,4.60215417702,6.06830193951
8.27952720322,3.7475825019,8.19940126384,8.75556360753,1.79160051913,0.580927426244,4.34147667875,4.81722513497,5.47874683251,1.43910164799,6.34962976057,8.51842790513,8.3292741934,8.09812236205,4.72455623923,5.84598233555
8.31070426612,3.71824467271,8.17633421706,8.86310064976,1.98302974292,0.541829201083,4.80823403387,4.79285990604,5.10095485235,1.42456299697,6.3465566099,8.35502461746,8.48795831156,8.34061755616,4.85461678008,6.3927338486
8.25443276292,3.7316453082,8.32371964781,8.82804998588,1.76774543651,0.415813493574,5.13059261885,4.55096419208,5.07980718785,0.973618106531,6.29601068442,8.45632364088,8.54666321392,7.79460444494,4.20526855849,6.79827842834
8.35018700851,3.73776310403,8.14736586944,8.91033474586,1.83490297694,0.456414970211,4.7635208168,4.84364056164,5.24240571864,0.687720377803,6.31015160145,8.31973009237,8.7154838043,8.2187145173,4.16600410043,6.18819265768
8.26195417992,3.70294932365,8.02413920307,8.94993703124,1.85312327618,0.316432079359,4.65528083461,5.2078220625,4.91400122782,0.956332563998,6.21760087218,8.46707853006,8.74240844341,8.28753531136,4.37800787141,6.00191143593
8.24495390888,3.77321366161,8.15595323586,8.73720341585,1.91342511187,0.355123914158,4.57238913401,4.86804445034,5.18235889334,1.81380079573,6.4762020929,8.43976121196,8.54929889904,8.62416466381,4.81085532723,5.85849807503
8.32744564785,3.6733754306,8.23268132492,8.90780723121,1.84615432918,0.474858219074,5.30886274397,5.37979371766,4.55554069242,1.32747807819,6.30622691317,8.56182110866,8.88381522596,8.43756944789,4.41119464433,6.14298798272
8.26576044337,3.72282489867,8.15696092362,9.08203805822,1.90335105681,0.383701587037,4.45777158857,4.92070000334,4.83510674397,1.64263121803,6.299853244,8.45233362518,8.53907040705,7.86264634163,4.12262319253,6.65508584859
8.33580118351,3.74184289166,8.37930178199,8.88345766424,1.92099106691,0.499261307673,5.20277678152,5.62892865998,4.9228371056,1.40262615391,6.3443133214,8.49641529854,8.70177218369,7.37706960919,4.40719251052,7.20326005945
8.20996356102,3.71362281109,8.17041257748,8.87746438557,1.95037467047,0.579866881464,5.25786408027,5.38767932776,4.77702437988,0.998307405535,6.25795550574,8.49753278608,8.73853427066,8.78271271689,4.60602235949,5.99435482443
8.26195280729,3.74152860868,8.17382854631,8.75752494875,1.94301137926,0.46045954153,4.97577951482,4.362743226,5.22098000729,1.37933207173,6.21858449289,8.33346526568,8.30432724847,7.71163399125,4.54535188026,6.37418938478
8.25868853198,3.7378373388,8.14633081581,8.77408013692,1.83958984966,0.522838077955,4.83252508879,5.14457164428,5.03934286456,1.25333227213,6.23446617434,8.35562856363,8.55276778167,7.97500417994,4.03197812054,6.47305931491
8.2592762157,3.66892706935,8.21253169045,8.78040427138,1.8859692913,0.496830128904,5.24789090703,5.51788936582,5.2026271981,1.28839331167,6.41811929778,8.5170402002,9.05904223568,8.45430962751,4.48110127603,7.04273392255
8.23251291959,3.7881156165,8.23969027421,8.96051074511,1.9559446395,0.474732525661,4.66582802367,5.6462092559,5.7169783469,1.58495061681,6.24603025582,8.5329282075,8.41774326946,8.18614681154,4.50007999157,6.48793618548
8.27991827503,3.73588345919,8.27847472245,8.81824542473,1.72300692637,0.449690627748,4.78178932879,4.57911176159,4.69579380881,1.23455437808,6.29532175451,8.46665134293,9.05963890793,8.11084752915,4.9998657198,6.30454847697
8.32652433874,3.71697016922,8.09892650786,8.77586424542,1.80387466502,0.40926976745,4.66673825557,5.14567952029,5.11565280208,1.19450939499,6.31948024566,8.41892678091,8.60577376921,7.96772339791,4.27924273357,6.39828078443
8.28989507557,3.74151094171,8.35892724406,8.92478219204,1.80433097284,0.485897225068,5.57345701783,5.25533517402,4.85081319953,1.17152356106,6.4155285721,8.3823466607,8.47377571321,7.53005345938,4.29918479195,6.28576012461
8.28312830318,3.71186689602,8.13782725033,8.8187625993,1.98905755709,0.460773364599,4.88209251729,4.86647361551,4.90799690491,1.61486798443,6.34466858491,8.46309336904,8.77657380611,8.02182231437,4.57275559076,6.35375949295
8.30622522085,3.74560156926,8.20360460935,9.00875800868,1.74213030883,0.464081790354,4.69881770339,4.93310970319,5.07873467601,1.04706693614,6.3125892706,8.45184992632,8.69959674653,8.20363572766,4.30557121221,6.9237335277
8.29439394273,3.71488911738,8.14819451645,8.90151771811,1.85838943199,0.513862739116,5.0957362887,5.20753029981,4.95700889092,1.24025627773,6.36779236346,8.56004668618,8.20581107683,7.95281429256,4.22286751539,6.07131074622
8.26608446048,3.74385696071,8.27766192183,8.94157315208,1.94743373026,0.459143181324,4.51360135388,5.61684641453,4.57413031454,1.09048946784,6.13394084676,8.50287265245,8.65961391954,8.42011379031,3.68774088298,6.49218856997
8.22450647374,3.72834351039,8.15311005637,8.89123801704,1.9792517411,0.493937742182,3.94738468316,4.76962928866,4.8669867415,1.47586880812,6.3613604807,8.42537759421,8.64675733273,8.06418800126,4.14013055808,6.627881448
8.27424645674,3.76736755527,8.21382773167,8.94495391309,1.85952137416,0.493972255076,4.71569066976,5.80679936524,4.53555504986,1.15177117927,6.27341332589,8.48599280072,8.3901227893,8.36338363797,4.03458731641,6.46413632878
8.20629168594,3.68005008975,8.17975154626,8.91900062077,1.85720174356,0.486353023161,5.04901531945,5.67215549731,4.94661430714,1.0910239152,6.15766171499,8.38191921037,8.30646603755,8.14019655344,5.06003192134,6.06875274877
8.27824666573,3.76929046205,8.11330776261,8.72426456169,1.72839099292,0.460714016491,4.89430100878,5.05259975245,4.50577991215,1.02381585268,6.26907958894,8.52664056165,8.68657787682,8.17017922276,4.43220781585,6.17799985728
8.23847060629,3.70163424581,8.25243678439,9.01522536681,1.84453534133,0.569408505373,5.00434793491,4.50783609445,5.64062294527,1.01769512552,6.22687125285,8.59543378422,8.79196210259,8.55538181803,4.52280159201,6.16980969211
8.30143639566,3.7734238262,8.49594853629,8.83594567342,1.84125459099,0.445905487828,4.79532454853,4.69937790884,5.02979945601,0.753057435392,6.28406612705,8.40471334092,9.17986980327,8.85137122079,4.1385124169,5.8136503413
8.27961289475,3.74307567633,8.13020766245,9.09114874587,1.78601609872,0.665890326106,4.98772395638,5.12342392074,4.95214127013,1.09586317766,6.33140025402,8.51155523743,8.44024780096,8.43038733107,4.13000451568,6.67543569862
8.28287505885,3.70975577403,8.1693040086,8.79362605435,1.87245103706,0.43766378375,4.44272464118,5.01167274785,5.19608964816,1.32558406672,6.09353646258,8.49560624139,8.61643224257,8.52095635477,4.42378872293,6.34396233322
8.3013701753,3.71185893848,8.14486356535,9.03416588174,1.89786008897,0.571635451211,4.85713409133,5.04855096489,4.01802764957,0.635940237226,6.22283452152,8.50870104998,7.85846801642,7.39701583963,3.5277377067,6.21380617916
8.26847435251,3.74698829182,8.44311802398,8.79838703934,1.8314988621,0.358904531215,5.06343546257,5.45472963674,4.79274881857,1.34890285745,6.34650094453,8.49746297648,8.93822771627,8.78302410897,4.66457085658,7.12228952573
8.21586765592,3.76678181084,8.059990144,8.94854190462,1.94176207999,0.428684691755,5.51103184997,5.01800516059,4.86675092719,1.13121812976,6.42831949814,8.41952470049,8.1104923299,7.92576200478,4.73044110689,6.05190145842
8.2537062787,3.75134577169,8.21055429969,8.89015712221,1.85555317425,0.388360594188,5.20332088877,5.39201325068,5.24481512939,0.966402935807,6.33039775552,8.56856251629,8.05345330436,7.57544329315,3.7823272074,7.00949545386
8.26912213645,3.76274784628,8.10948897132,8.76066900569,1.93523881876,0.520678157042,4.73779113143,4.35979687711,4.86297873666,1.49963045342,6.35126458488,8.31034142378,8.36760251274,8.29063866305,5.03068891231,6.65858527496
8.30523415445,3.73790004212,7.98108424041,8.89590942022,1.8501062286,0.532016676339,5.28343808275,4.84066833536,4.54065128091,1.39903890428,6.41168528842,8.48039299487,8.49759181398,8.22630706854,3.66759423929,6.325231194
8.27120664243,3.75174088017,8.17543288048,8.96198279839,1.9059831058,0.38399102589,4.8715013159,4.77549716498,4.89550167779,1.70388890067,6.43681598528,8.44607200825,8.82587225357,8.72507954724,3.78697256192,6.82690772076
