4.12231413901,5.59927388997,0.830070024799,9.88899192598,0.979769539554,2.81084951744,5.05481558141,9.40847584184,6.64017348327,4.56350941866,0.552627133332,7.73940296494,4.74539950234,1.46670664305,2.56167374749,8.20217496146,1.62422975551,2.00183667979,5.61462940521,9.21002213502,0.223611680834,3.69841128557,0.331641916017,9.85094167398
4.13268447937,5.57519129959,1.10697673217,9.83259358635,0.856475419578,2.7421337963,5.01916393512,9.33389840107,7.23871192193,4.47907256336,0.639597187411,7.74461120195,4.93685670771,1.379007033,2.53153138777,8.4978215436,1.15348667896,1.80468193721,5.59922922382,9.44500556457,0.0839359514329,3.66950722202,0.350116071956,9.0959673161
4.13975026615,5.48285767977,1.14888665331,10.1121167045,1.10086390948,3.01701672181,4.76139219904,9.8253904802,6.5198040331,4.30641502364,0.570729741665,7.76235818699,4.98723824021,1.31436919382,2.589801124,8.45634936301,1.4687570257,2.08377431085,5.3843576213,9.58205826749,0.160148865626,3.65921187637,0.594009414814,9.42445988868
4.09487503557,5.5172238167,1.08521667821,8.98092061724,0.875836683967,2.980053096,4.43876294595,9.41397901529,6.39940086642,4.04222677634,0.652754786161,7.80114269893,4.86648462307,1.26302648594,2.56621967245,8.52945382596,1.13815000472,1.79728572078,5.88454205316,9.72567434735,0.177785530357,3.71057979198,0.579121910762,9.45607002378
4.07824452832,5.57429703663,1.48535897723,9.57174032287,0.633928439067,2.48274313534,4.70423506672,9.32956483938,6.59890688569,4.6364337766,0.62808153137,7.71099020025,4.71359785365,1.45064479877,2.3803072817,8.2930082779,1.48469374092,1.86048811841,5.65106508833,9.79290788814,0.247043117758,3.69456486891,0.442145185051,10.1019248632
4.06473117566,5.60677615092,1.03266881102,9.48728587158,0.98028233121,2.69347751899,5.08729596286,9.30392440639,6.21891584195,4.6326994777,0.546859686941,7.77884809911,4.87767536819,1.46044372212,2.49235370472,8.57513531959,1.77205968214,1.48747893725,5.41526701486,9.70083213242,0.0216593842155,3.68571458073,0.490472050872,9.39097739524
4.08384435567,5.4739993319,1.39569155248,9.76065549638,0.791075924084,2.67291433031,4.06645846437,9.10104476934,6.47687489257,4.21161235252,0.54341239559,7.7633227459,4.91512075543,1.41473412113,2.42640171386,8.59521018149,1.27496303568,2.26147591451,5.33734040423,9.66365520128,0.387988932238,3.70347493378,0.682004558885,9.53869212415
4.11110979239,5.52157027709,1.07284684764,9.32157733346,1.16406639579,2.63904662053,4.2838768194,10.1331587611,6.86154833137,4.27125309643,0.568816738549,7.69829372412,4.94356632323,1.34708798745,2.42290976043,8.25128096671,1.36475332929,1.60133964929,5.68385314243,9.34639493433,0.229557520037,3.61942267859,0.664552206722,9.73608193112
4.13838448683,5.55877684495,0.822428906556,9.38868071378,0.908110740278,2.74658987681,4.44736198,10.0318152964,5.87381443758,3.77906948003,0.56137190859,7.74490093324,4.78629888059,1.35743371457,2.5073344062,8.38351874353,1.3153549086,1.10217151098,5.82100111656,9.58336395379,0.281997761778,3.74002145717,0.470419671972,9.64667400414
4.05748442303,5.49647280842,1.46671210271,9.75061286883,0.978851100038,2.55897536777,4.64232641954,9.76685744215,6.58532875583,3.84526714341,0.63122090907,7.68933262312,4.80127051939,1.39116491705,2.47586124155,8.43300324041,1.60779409027,1.99590063011,5.78359702251,9.5524825889,0.232028313056,3.62764412919,0.343554061895,9.87950630614
4.10192764404,5.51655157364,0.932549794391,10.0018092075,0.735375727773,2.74159765748,4.85522403894,9.30899141094,6.40647641202,4.68037699643,0.637703898221,7.70591847981,4.93295441689,1.42954508638,2.55728628218,8.3394763951,1.62119020203,2.75215664453,5.75257682217,9.41564792642,0.240339107833,3.68258294098,0.523879348713,9.73041250746
4.01045232901,5.48733296467,1.39304751991,8.9764164034,0.727394890898,2.57528207563,3.83939951136,9.77545225304,6.4757719232,4.26276362258,0.537205694661,7.75130134892,4.86007767828,1.39852609859,2.44438237802,8.39283519577,1.37191622776,1.45568108467,5.56016469354,9.4538839049,0.206670220549,3.72529882698,0.339251385293,8.98760425907
4.07122636982,5.55340959417,1.02444378838,9.28032682273,0.904987723249,2.82515102637,4.0805227894,10.3609220302,6.36030932281,4.07988097057,0.631670438291,7.76301560019,4.7979599031,1.43980288385,2.73392431665,8.54300623989,1.54358906475,2.40462927156,5.51647208017,9.58419652496,0.117646088628,3.75965846023,0.288337602426,9.98676716502
4.07036195584,5.55542724984,0.887776578414,9.72085798535,0.718257871804,2.56365158416,3.892280098,9.12169917559,6.38029831396,4.50033296528,0.572038698785,7.76387685938,4.88024505832,1.41549867372,2.5374891084,8.30351127503,1.69418377637,2.03421501088,5.71657001328,9.65326535822,0.362132610532,3.75117140888,0.699515441607,9.63996655993
4.13464541301,5.52357547434,0.885888716431,10.0298011177,1.29289378518,2.84103449655,4.34185996149,9.43094801859,6.53208717601,4.05704508485,0.549591700224,7.77486109624,4.90226462386,1.37766136204,2.52135087343,8.16651995399,1.04501985611,1.51709287001,5.71705947332,9.76404279277,0.241388556543,3.576695597,0.548383507579,9.84191202673
4.0453966247,5.54149389284,0.781594373638,9.63112241273,0.754521581955,2.56835551358,4.47594480895,9.48794736794,7.23778764463,4.70267334413,0.535675974521,7.72552926744,4.79307514049,1.39813503101,2.70780225722,8.4441623236,1.47496009171,2.12658692283,5.60845290036,9.65747285711,0.12912321243,3.81258924275,0.39140993742,9.1020117341
4.16674129688,5.55782238072,1.59536191763,9.34545505419,1.17427065828,2.83215636,4.97883171013,9.39097565871,7.09074122588,4.26392840856,0.57470206944,7.72281660249,4.85981650251,1.29721205046,2.61259528219,8.48336249974,1.30439694916,1.95197971097,5.58797410141,9.52622657087,0.261981242554,3.63871017555,0.810796955192,9.17527109629
4.15473903881,5.56103664084,1.2189421442,9.35098817958,0.864681859226,2.56836325013,4.03657602301,9.5023298117,6.97388528274,3.68719014274,0.604051851168,7.75283917439,4.8879542176,1.34895192601,2.68177549519,8.44018562329,1.47379151836,2.52328355491,5.69411091145,9.69161398815,0.202315659716,3.65176139419,0.326815507773,9.41688067121
4.12749902607,5.53220418924,1.07439609346,9.68027908193,1.06907774618,2.94795913926,4.64457996122,9.47372495147,7.08142943775,4.51866013209,0.523237307212,7.71286933117,4.80660856655,1.22246149763,2.67067903408,8.17914904624,0.921328908119,1.74900897557,5.50392446236,9.63508510379,0.193080562486,3.83803949765,0.741516207006,9.55627512938
4.12319992319,5.54246007892,0.851607823933,9.4706380514,1.01469170884,2.90224404783,4.53077302513,9.74458982729,6.90895912674,4.36700644978,0.586852615037,7.72574462645,4.69360669905,1.29687343504,2.56958628654,8.47184419457,1.66321368302,2.25031454397,5.595853897,9.55824022128,0.246104930656,3.62864246638,0.412344095129,9.22352136123
4.06101636087,5.55122969374,1.05171969144,9.75729114804,0.962245461808,2.6054133688,4.70072783209,9.82236092484,6.37983363678,4.35438074936,0.5274083418,7.71725250902,4.74311156893,1.4572735805,2.47463472365,8.40270451063,1.73911573151,2.17953255981,5.4347706328,9.35897086081,0.110957982198,3.67483880452,0.731898245097,9.57689258734
3.96463007749,5.53831866174,0.929113077148,9.40971179687,0.721612447535,2.74578238771,4.5618361261,8.7669130431,6.31267102395,4.14204021508,0.598148415605,7.75070540515,4.9544161751,1.38927907063,2.49075026412,8.32038616371,1.30418173655,2.47212281774,5.56380144819,9.71092916206,0.231629911868,3.58699127695,0.758928892762,8.79858542914
4.14207751955,5.5075495718,1.59799719073,10.0389081073,0.877741825602,2.89151005263,4.25312081396,9.66519490757,6.15176169313,4.5766167707,0.600896179931,7.77469272396,4.87267535731,1.42880447619,2.59157714026,8.43203530945,1.04390579788,2.06525585996,5.67607245191,9.51748219074,0.164844356579,3.64064219613,0.663575643656,9.38804789756
4.08501582994,5.57782337056,1.28787661939,9.51083295793,0.94779377306,2.89761919352,4.18583369673,9.33140658886,6.2061718365,4.42536862295,0.641505746017,7.76837977206,4.90385808013,1.44459550726,2.61242570865,8.36988390744,1.27588449449,2.2838407358,5.7728747109,9.42240140087,0.168714506502,3.57945261597,0.764654545376,9.37932562741
4.06503614662,5.51466860794,1.30124259338,9.85444144929,0.552420899669,2.88130161504,4.82707529409,9.49487178782,6.5848750685,4.00985872076,0.588930919024,7.8345565047,4.91948292648,1.32916992359,2.67130386085,8.5693440767,1.87745914296,1.9040447762,5.56730145923,9.67261092807,0.259360645673,3.69814026387,0.457717331059,9.85157856521
4.08566347689,5.51380146023,1.23153218894,9.30691702764,1.13978804744,2.53948039776,4.62575455774,9.54310490756,7.08606742241,4.36919362029,0.599316089242,7.71032597637,4.83100536661,1.32964632976,2.50617680072,8.16515150676,1.32014551964,1.97722728458,5.61806291473,9.40948136312,0.363992581316,3.67295748783,0.59300547595,9.49956108841
4.15534415557,5.56557660474,1.33630579657,10.0934649983,1.15031334465,2.57063851201,4.39398099929,9.34445385937,6.57392228757,4.99833457443,0.514474335774,7.71217166245,4.92403235546,1.33456532628,2.79496496922,8.46129075534,2.23703963183,2.21083582145,5.74388326114,9.66942274266,0.239494184557,3.60047062617,0.438851841417,9.43659050315
4.07592646924,5.48103547157,1.41619105727,9.26166795662,1.2164552074,2.52210064551,4.08800422596,9.77742791579,6.94507486422,4.219299864,0.582689837884,7.76844696298,4.82765111302,1.48067987065,2.44611596426,8.5531574636,1.32401004446,1.53340056523,5.83733017645,9.56447211312,0.270500258264,3.61404198896,0.405600713001,9.73401657304
4.12304553862,5.54916100953,1.23648426612,10.0824799522,0.801844184548,2.71504240417,4.04506942923,10.214232658,6.27929935514,4.52328170212,0.562782738525,7.74825535691,4.90272043154,1.37251615756,2.59431240348,8.27316285449,1.20110799863,2.21735296297,5.50210748621,9.56746447356,0.288611577611,3.56004427602,0.612025075869,9.26546271546
4.08686364665,5.40002428916,1.12850841235,9.03404074138,0.915796895613,2.89419736538,4.89330583532,9.23903831823,6.69675590291,4.11414457097,0.542235895955,7.71384242599,4.89877854855,1.2220746808,2.68876702747,8.41680321864,1.23579331968,1.8890494925,5.48920780071,9.46111122405,0.17773079842,3.68701425648,0.551399568401,9.02394760547
4.06364191261,5.4545653582,0.922372678324,9.78227322158,0.880842903836,2.91111320305,5.61746289943,8.77835499833,6.66233768691,3.96374480159,0.518401542577,7.68438212116,4.87840131108,1.35396163766,2.60249892703,8.24449181025,1.48057193014,1.34378137521,5.48143741874,9.61802223351,0.230668791127,3.6897424004,0.511235091227,9.94612402334
4.04264268733,5.55141918944,1.52805747013,9.94523137361,0.676486215041,2.94589049213,4.31687465765,9.20927720054,6.05611969605,4.6931967259,0.559219770988,7.73588945665,4.88883148993,1.29734007703,2.51208155389,8.35887097916,1.46731223523,1.83868300876,5.83908354147,9.64534126625,0.180520902996,3.65044124547,0.614721607723,9.41419796867
4.1546271004,5.55773335214,1.45990283665,9.45175298287,0.790604858693,2.76995934628,4.44797871635,9.77179619615,6.65895788303,4.30100537714,0.533000462972,7.76109569486,4.88568642227,1.31131676529,2.74323282511,8.24771954773,1.70927686037,2.37667752047,5.49985152574,9.65502377718,0.158941064793,3.59977998186,0.564758612902,9.75075219685
4.06273157819,5.5418362215,1.46183935094,9.93655570664,0.939472091486,2.74885205978,4.65949825094,9.30507530202,7.07745681469,4.96781603134,0.585540012627,7.76917971385,4.81400437293,1.33508311656,2.63398663495,8.50067916397,1.17401968073,2.0193569329,5.74795920406,9.60956610065,0.388824575031,3.60942340697,0.58394095788,9.41313474395
4.10397812729,5.51498771333,0.727090853312,9.78718888482,1.06607159296,2.90261772357,4.32414660032,9.15908377479,6.39207029841,3.66038838293,0.535286799801,7.75068965782,4.91717100649,1.30131575815,2.59914862003,8.34339577932,1.20978784339,2.23107503026,5.61648325079,9.7375538476,0.140688186664,3.70981119675,0.693280812462,9.66459821158
4.17341597154,5.55302591788,1.88136567501,9.80671014589,0.810853775454,2.60102550872,4.95503869285,9.18335746047,6.69041197557,4.8706246162,0.6356187899,7.79192523595,4.91255026811,1.31810483622,2.62938112084,8.31244022982,1.43355406638,1.84558070042,5.83538482754,9.35386386528,0.0545690839988,3.57172097822,0.478785229853,9.82065339369
4.04173839226,5.50201088201,0.976304464191,9.35285556757,1.03662976696,2.67359636627,4.51712308561,9.60215833996,6.31471384631,4.40345231648,0.594300194206,7.75808964616,4.89099150576,1.48854974941,2.45986420042,8.44018007325,1.91542904853,1.89180801435,5.55106148999,9.60079797137,0.249365430239,3.74272092452,0.743459983162,9.21363506581
4.11483898666,5.58027266476,1.01898503803,9.38870825419,1.16710392735,2.8265267684,3.94787579867,9.33407509623,6.64687444563,4.59269976494,0.618779975479,7.75942107202,4.91228478091,1.38544423459,2.52721374803,8.36900605393,1.00570229097,1.23172880336,5.75899623735,9.28046865125,0.0633981568479,3.67899981903,0.660160839185,9.73813020444
4.05518948159,5.50971573426,0.934135797682,9.90623539072,0.857701166891,2.6754647901,4.36679251975,9.46025334125,6.69680639234,3.64931322841,0.555329406817,7.70507533339,4.77761214123,1.45231511675,2.29223189999,8.51553996305,1.63441794511,2.18265054808,5.48447233495,9.2695496512,0.0501339489547,3.66818857499,0.77286998939,8.97155958549
4.05338949592,5.5162078255,0.755968566914,9.85142291612,0.943464345574,2.64568500794,4.67135369932,9.82531847965,5.89337395561,4.35888553379,0.58303197,7.74154427985,4.94086261819,1.34039011085,2.4332358522,8.29883006586,0.536051371657,1.54135732257,5.62117574529,9.55722598991,0.241664738474,3.8534124139,0.734702818866,9.50438515623
4.15977637772,5.530078596,1.17695305052,9.46753966283,1.00683204664,2.82699675207,4.51302442452,9.31245062186,5.96146334105,4.35705350168,0.660698985205,7.77455760656,4.76067548952,1.45655804337,2.80567836914,8.65557359967,1.63068797232,1.34411454501,5.617930413,9.72733077207,0.157297708004,3.66882949268,0.80316877976,9.0370037902
4.11466722264,5.53132493129,1.21455197243,9.735521514,1.09581034107,2.61610978196,4.39425924017,9.50210470507,6.36611523638,4.0227777735,0.590506372199,7.70699966095,4.91986986971,1.4540553489,2.61077589847,8.43937500961,1.49727945144,1.98736392233,5.58994866842,9.46806777192,0.248111249732,3.70478908147,0.547365260756,9.70745451478
4.12167557351,5.5669618709,1.68861697301,9.42893791541,0.643399643026,2.64019713788,3.72617939535,9.58077315738,6.91122351105,4.70109811953,0.570625386371,7.77809452304,4.86022064546,1.4487779576,2.64069422471,8.33424207855,2.0046786614,2.32693301093,5.52373523284,9.57883121712,0.0768620807079,3.64277270865,0.651437461188,9.64482111333
4.03947997031,5.49076381902,0.905059692165,9.44501050853,1.23642489029,2.63440189596,4.74970998485,9.33980752885,6.03477397425,4.05501714854,0.525070208935,7.7171575289,4.98171559866,1.31201312366,2.54261780024,8.36845974582,1.10575904081,2.0154588705,5.5432207943,9.49138183425,0.203999270489,3.5935322924,0.0803779778314,9.39833058295
4.09240835032,5.5415201953,0.726360071817,9.7474665607,0.999193652261,2.70563585241,4.34496337834,8.99909193319,6.41174682363,4.41800782662,0.598918188066,7.73620318896,4.78988503099,1.30013627887,2.71275810701,8.35791873272,0.954217045723,1.40830222565,5.58921420866,9.44580903316,0.132764401005,3.61918408628,0.554606231393,9.66639524719
4.11345308118,5.56636232573,1.05866140073,9.25633260993,0.911745201189,2.69077547977,4.07126909,9.9589182843,6.64968027356,4.09682657839,0.591153068171,7.6964430915,4.72674561094,1.40636928575,2.65944681519,8.56065665372,1.21924856755,2.38533389809,5.57890442795,9.55294034553,0.0401287680035,3.7312104134,0.450235361939,9.54132703474
4.11244519492,5.56546632943,1.49954742515,9.39817669332,0.691545724692,2.85375353938,4.66141793602,9.53324340709,6.17026156382,4.69395646312,0.620104178969,7.72195290826,4.94195300629,1.4236322806,2.77248409844,8.49270199404,1.00034609933,2.14321808977,5.54682768392,9.51808052457,0.351462728676,3.62292122921,0.453965354934,9.68413787666
4.14414281369,5.52386333675,1.10572594643,9.74331490974,0.964786538669,2.78439332072,4.88707762106,9.67288118782,6.69689834281,4.46931168737,0.58077748682,7.70472230115,4.90979887318,1.32456290376,2.4935612813,8.60354520366,1.61748795192,1.49128613083,5.49533763513,9.39602287104,0.133287137442,3.72756953995,0.568398139373,9.68850386526
4.0672938343,5.55472673865,1.02638798207,9.95376470015,0.651547369122,2.92534807509,4.82195204708,9.7086293248,6.72416133408,4.22231871957,0.624981484698,7.74430225606,4.83014426034,1.32282980105,2.61522658898,8.3831063259,1.46197181484,2.17444665007,5.71817556732,9.55996312963,0.117636073169,3.61901043974,0.551901699369,10.2465750831
4.05540945901,5.53205459572,1.44069485628,9.55100229422,0.888256801535,2.82572895159,4.86797259814,8.8316564441,6.21285792733,3.92697421071,0.501693143066,7.7316692218,4.74729841424,1.44144113779,2.59015973242,8.17891585535,1.58105859601,2.55979585179,5.77659987158,9.59430461983,0.25021054162,3.67261930209,0.736527647458,8.87993922957
4.13034036069,5.5467760749,2.19992144646,9.73426153875,0.814889546774,2.75989635323,4.08628277089,9.37793588705,6.26992624886,4.71065398508,0.45213585575,7.72373138047,4.74529041811,1.46173264669,2.48580718343,8.48344028274,1.35753010922,2.22313745038,5.48671905146,9.5319621158,0.293553617142,3.66888489053,0.592704400851,9.57990824783
