4.808163197,6.45761632376
4.77171596254,6.14679837826
4.66294351199,6.1063195493
4.67710605196,6.72148578764
4.18730794191,6.33788678691
5.13484571266,6.45249161105
4.72845041146,6.42786632722
4.3889837447,6.11353856312
4.38313252773,6.30617720702
4.68931528923,6.10922512653
4.89038244833,6.11259174877
4.89662156861,6.51962258767
4.23790623871,6.52457025613
4.41944980123,6.32336560399
4.70785345052,6.24045254815
4.2049175644,6.1468675646
4.76082648719,6.03472559197
4.45244059114,6.56322076314
4.39845744877,6.4195885782
4.75862769499,6.09173292799
4.34098834236,6.59066483524
4.45235626554,6.13860289086
4.86616027574,6.23233083433
4.43487649728,6.33216725796
4.5009781295,6.30997814425
4.36842385515,6.38693449276
4.67713915482,6.38471748354
4.66397329505,6.04607475015
4.38015873642,6.04450665165
4.31172899205,6.5408649484
4.50680268094,6.26089605469
4.49422316647,6.41154686699
4.21906180223,6.18337260141
4.51078455238,6.3307713546
4.57286578783,6.40517180901
4.38773173851,6.29775333781
4.49404512655,5.84040609625
4.30359742905,5.90450251805
4.51887537714,6.52908427248
4.34342710826,6.19593166426
4.43420239746,6.6047408242
4.35312508136,6.05365003527
4.80155215992,6.39967228462
4.55150831985,6.48713975948
4.86332386026,6.39797712721
4.64621563894,6.58540231873
4.36312544755,5.79800018528
4.18214487489,6.33119964426
4.61251355121,6.53660615512
4.43061475464,6.90944175228
4.88675486823,6.30201333813
4.30571377953,6.22030669282
4.51661319926,5.75693513074
4.39116062897,6.20618280325
4.78734838748,5.80917038251
4.44683115585,6.20314951952
4.06254186901,6.09481825773
4.64671509981,6.14751922344
4.35284810064,6.18475819101
4.66063764062,6.4253589802
4.34163330518,6.84817125472
4.76327657596,6.31712954559
4.74713789783,5.78459335845
4.56557516069,5.97878378228
4.57939023493,6.42392234431
4.79009339346,5.80961031576
5.17402322532,6.43089551646
4.68922772912,6.34751211154
4.50227222794,6.09454127876
4.53915436295,6.24379688942
4.6005446807,6.17184319026
4.4289393515,6.48184036845
4.49133066307,6.23505324258
4.25871992021,6.24884298349
4.42387622124,6.08157327126
4.13054610747,5.79200991673
4.21074691153,5.79002418571
4.24041721138,6.10377751632
4.72506731422,6.02812031135
4.11128131969,6.25711414958
4.51557209926,6.06014677905
4.34001790816,6.2545217125
4.35739519593,6.44946050563
4.68649328419,6.55418689835
4.37142081497,6.16992777296
4.90813942281,6.24939896186
4.63897140815,6.30839383395
4.27579255392,5.96789899122
4.65393077633,6.14112896045
4.64741085365,6.40281534561
4.29478028068,6.19959621232
4.73176847008,6.37019020909
4.64399757241,6.12372001033
4.61843395524,5.93615593878
4.77763690874,6.37204813851
4.54159488002,6.39911731123
4.43891467757,6.25253422201
4.48532177987,6.36466206358
5.11615115465,6.09176472721
4.88704701872,6.27744799493
4.25707830873,6.57577176764
4.42442802048,6.2521822489
4.50328347465,6.16624677894
4.71974078121,6.31679173814
4.24846764176,6.16174947044
4.31771898966,6.57489704226
4.81096663286,6.20475542529
4.69307087882,6.08275662739
4.67507744991,6.23318912125
4.50643800073,6.35651470653
4.40292678377,6.722351254
4.16305172916,6.74964298998
4.73049437999,6.33615115884
4.38625988934,5.8789386574
4.59960053611,6.71694014807
4.64699747824,6.25963163613
4.81093966619,6.53226772567
4.60367615475,6.23095294195
4.52751181449,6.14405863501
4.53506947918,6.09892787934
4.30728076908,6.54128220546
4.62890961187,6.10107148114
4.45270043748,6.65349338371
4.62287056311,5.96862663405
4.44050685343,6.0900509223
4.77827800505,6.05983220852
4.78264976887,6.38805096664
4.35504711665,6.86522094122
4.51739205675,6.65613063771
4.54647688915,6.45492948894
4.46879676283,6.0723944112
4.39626152286,6.0818585161
4.73647910642,6.41392435579
4.61958614666,6.56595291993
4.61119469005,6.14525122442
4.38245756807,6.29630317813
4.90508322646,6.30353850678
4.49679551642,6.42919536523
4.06021967155,5.98287813394
4.63612952343,6.18423912448
4.93285768758,6.27533655968
4.414373682,6.18531698215
4.90677557372,6.79064284421
4.76548361833,6.13738269604
4.32948493226,6.15689928284
4.51277293611,6.49663740351
4.62985144952,6.35434029547
4.48292414255,5.96586451097
4.68009891306,6.59068029368
4.78701559295,6.19188997069
4.61587738935,6.3435133348
4.5549457039,6.34789084233
4.91094990868,5.99014319486
4.42879960776,6.40148287216
4.7063724132,6.06648454303
4.77910466082,6.14859461149
4.11431965598,6.08007527167
4.49221826953,6.32323833835
4.90275075132,6.41533431716
4.62782003948,6.41313691014
4.53103915074,6.06413545765
4.91122578752,6.1901613242
4.43548361288,6.24360152538
4.46339980892,6.04095660395
4.52592731461,6.24207905111
4.91292833117,6.51824061035
4.40052256146,6.23435312383
4.99655255273,6.47867252915
4.75107786737,6.49670356747
4.82303921721,6.09266906223
4.72712735294,6.60232481039
4.35471130362,6.37846241584
4.43023104822,6.36915295328
4.70861180502,6.57953444532
4.51057242209,6.70315566325
4.95157445683,6.37102267432
4.72776390621,6.47920780789
4.70052795231,6.28653073865
4.49142879744,6.10734594416
4.44015158173,6.24500398109
4.56582995103,6.46558677196
4.78535165252,5.97354062455
4.72982884595,6.28544913059
4.27253005714,6.64361155057
4.9409764776,6.42209335202
4.42068213621,6.28039945016
4.64681831332,6.16674099215
4.75605332958,6.70061428941
4.15739895716,6.18332585617
4.40851277046,6.31570983503
4.52852160839,6.44712690147
4.69966197166,6.13264235236
4.35514519211,6.40033194344
4.32455876976,6.51683012436
4.33618229878,6.34000904048
4.54345402337,6.05076518158
4.43700424897,6.02235277552
4.74546729937,6.14763150485
4.19010770805,5.83429995446
4.09937635546,6.40493000375
4.29884202433,6.23220592723
4.33216708376,6.15416595691
4.63948318578,6.15990979899
4.11720918698,6.48973209871
4.66973661287,6.3838095048
4.84563689111,6.31016142487
4.54183244872,6.10396686905
4.78441708853,6.44380912124
4.5815203315,5.77371638508
4.34399597824,6.38664704243
5.06141826368,6.28967863391
4.10388050342,6.40841039363
4.53621207465,6.19597948212
4.7788055188,6.34334450384
4.4885217622,6.23069650997
4.28955515595,5.94146483517
4.91064512946,6.55606739135
4.80094977982,6.43772429836
4.89297725337,6.44534588363
4.89333828729,6.48987347907
4.45811727683,6.3208816243
4.56914437474,6.2172717151
4.50852554975,6.35783700416
4.99432842772,6.36306334191
4.67638449807,5.96297216395
4.45848219463,6.54323964449
4.46372887349,6.18575371681
4.05561124664,6.22367256647
4.67845245575,6.33302296883
4.3738366445,6.01221402422
4.97460779499,6.5410349389
4.6476928081,5.83676050491
4.64564189312,6.35508532882
4.887797974,6.31867371994
4.5729813603,5.92318834312
4.58617934211,6.18439408008
4.6045101274,6.24685586143
4.41496948388,6.07956044324
4.60114474758,6.24699851552
4.74995915855,6.42497548704
4.45857477365,6.16390383433
4.69062520052,6.07100516166
4.53456331617,6.2491837251
4.64347457615,6.20881130869
4.7895217941,6.43191457527
4.46842485956,6.32664323753
4.23921904299,6.49499888713
4.7069404943,6.37458258705
4.43409204054,6.27271280047
4.7958709182,6.38816432381
4.67163408493,6.15386623216
4.36947566973,6.22382962141
4.38987515078,6.5083795045
4.74708491474,5.86505618086
4.55296959449,6.27372357897
4.60655366262,6.13560186867
4.68462443769,6.50601192242
4.41879899233,5.98922553435
4.30669257647,6.35980432376
4.67559322306,6.30307788264
4.51018829191,6.11593248146
4.15531611544,6.15194110571
4.8172584605,6.2726117094
4.49644190313,6.26156676261
4.77418926531,6.52127200553
4.38843151755,6.31613281694
4.53572360932,6.2497473124
4.38577309364,6.60250181733
4.62581047378,6.37442629233
4.78208654451,6.40013869153
5.04328367691,6.39820366344
4.26116287072,6.09437630562
4.06714261353,6.20733868643
4.28349823298,6.59029465042
4.6815083308,6.28765054082
4.51268220308,6.26133012681
4.46508325461,6.34431161379
4.77525860007,6.32919232526
4.72623371983,5.81321823123
4.70097597075,6.25923977648
4.51114720384,6.22551587154
4.75495873201,6.39554406338
4.44857937665,6.13421258044
4.89548345242,5.86727172445
4.50526912611,6.11193750501
4.55417487548,6.23176732321
4.72070078854,6.54212294358
4.735779476,6.16418814543
4.34272808667,6.34209786407
4.63014454374,6.10697269059
4.64943883522,6.52087615104
4.13770904272,6.34300833689
4.59454681701,6.28407200426
4.57171436729,6.400740915
4.50169698263,6.27451009972
4.52361945687,5.99707112808
4.40891910409,6.14474697848
4.30860101815,6.42970603228
4.74633855192,6.10811567728
5.07982291269,6.79244359895
4.62215720688,6.42033263711
4.64390509926,6.66211285509
4.45604323116,6.35908494543
4.48515379975,6.45359527298
4.66985063344,6.26694594142
4.8043782721,6.59140646249
4.34665290543,6.23132467262
4.9873058463,6.52451718386
4.63670490841,5.99159213441
4.20334162843,6.32831591987
4.9502737139,6.13391934133
4.11253246121,6.69419184371
4.47829330219,6.51370791178
4.26165295155,5.77868067167
4.76306426492,6.61223996489
4.39899055706,6.37710212764
4.5875423642,6.63089282215
4.46553575869,6.01478674297
4.2312760954,6.33376042705
4.560105262,6.13947424452
4.72818900256,6.51388248258
4.84498234261,6.0775928614
4.43277724757,6.36079168324
4.55153057399,6.35034801464
4.45653543419,6.21691175963
4.77972297766,6.22749523881
4.26688399211,6.37437253716
4.39767460066,6.14946539875
5.08868479706,6.36766279317
4.99219072254,6.60178794852
4.24242497442,6.68251449899
4.70364216384,6.18666712014
4.45007610764,6.50516011432
4.71041704896,6.30950640773
4.12044719306,6.01725241661
4.68860000246,6.38530493744
4.70978093183,6.51762446264
4.71217163608,5.95873655631
4.51304258162,6.54098148143
4.79266210431,5.9828894844
4.96799287917,6.39349889172
4.56695070814,6.21062236729
4.7344621554,6.15519171452
4.64879807849,6.39183148443
4.5943769774,6.18681845146
4.22544265142,6.39038497152
4.61730306398,5.98889752046
4.84005331735,6.17681487339
4.67484685096,6.25245148826
4.36548726148,6.55711368303
4.73593964945,6.43303142802
4.65995657503,6.18547106519
4.57483726425,6.51153245043
4.74609757263,6.11692872547
4.6804280455,6.25771145155
4.5724948871,6.73026830114
4.35943641433,6.49774662705
4.36321478078,6.3099706486
4.58505020553,6.31571324753
4.61622628428,6.2551807647
4.45864096153,6.45065925854
4.73267261982,6.49800657311
4.69018066681,6.52011172504
4.59120892334,6.37440715768
4.69179526173,6.29330563187
4.70367325489,6.67952163394
4.76638954604,6.51425376649
5.22458307549,6.14828397165
5.03201723818,6.50276641001
4.0458407098,6.47733682176
4.70916292147,6.46703393076
4.40339737824,6.29199663127
4.53329770168,6.44480533859
4.88183851298,6.7084225536
4.30051099856,5.81588792093
4.59861570941,6.31524377473
4.31842202953,6.34138021673
4.50106023257,6.43924568506
4.65696923798,6.34917982716
4.89947765327,6.07646012331
4.807355995,5.7554739808
4.2329306619,6.59291606213
4.37445338948,6.49558265764
4.64331438741,6.77431743104
4.65419733369,6.26358239618
4.81875920483,6.19571931179
4.98486453541,6.36518962328
4.60429763204,6.43981764627
4.47673511016,6.48506302731
4.31145493053,6.48171803145
4.43475155052,6.05242225252
4.29170556796,5.98548072816
4.68203444897,6.20923316137
4.75862979113,6.07027322107
4.84243704388,6.24200245252
4.7551950374,6.30749881262
4.76451078058,5.97928314526
4.76588146078,6.34104358736
4.85083076079,6.29534195553
4.45740903874,6.50285115927
4.47329552731,6.45602999074
4.71276127816,6.04816182935
5.03129599704,6.08878409002
4.38003697977,6.55432162209
4.76696661151,6.23110705173
4.03303710363,6.47866289189
4.36865401032,6.33327521779
4.46082134665,6.12061436204
4.98518751508,6.18996385967
4.52778591387,6.23960764032
4.18669311027,6.17493759814
4.88752545966,6.26025703366
4.33924677086,6.50126748937
4.75297476309,6.1832787663
4.77315935828,6.39213014525
4.87836542842,6.72073875043
4.95832044406,6.08010091916
4.43937745467,6.39083504727
4.24610448082,5.95239466715
4.02960000685,6.14628784643
4.47708291973,6.11148177171
4.10171696091,6.4100211883
4.43733050431,6.39313179263
4.60959132809,6.07048493283
4.37620677557,6.07051589384
5.0528049888,6.60339908351
5.28945570297,6.43617440447
4.51933186995,6.16311021468
4.86655688252,6.11791188388
4.15996087583,6.22520588784
4.68836048567,6.31088319258
4.67591781858,6.43612943029
4.60026788191,6.15008968707
4.46084987838,6.5064875639
4.66916412168,6.56736208087
4.48251112236,5.89224002434
4.56727936386,6.24370494179
4.48899001436,6.46578959912
4.26261817003,6.18451484624
4.66459370329,6.52427136784
4.25029558724,6.48347509831
4.67441005197,6.56573910534
4.43086309407,6.10553949629
4.28491928961,6.22280245962
4.62200723021,5.75011008208
4.47578330803,6.69435418982
4.8744017243,6.15113048833
4.48735934316,6.18825796069
4.63377202433,6.08159594043
4.86791434016,6.40717626597
4.66270739094,6.1645708515
4.46808043058,6.15762714505
4.40179653684,6.06698850533
4.81867188173,6.49409877083
4.77278839638,6.48719346677
4.53817964546,6.44048335696
4.48528744017,5.86673149978
4.67309336339,6.13173153754
4.69411078509,6.41338803344
4.59400885851,6.08020985225
4.83608341229,6.11777944105
4.57366232255,6.10236856577
4.45678154608,6.8118387959
4.5612872269,6.6492678349
4.78092337979,6.54221409355
4.70402295566,6.15917427087
4.57264860502,6.51573563897
4.31997334392,6.21354173623
4.81803091621,6.02107907466
4.65202023581,6.1173871679
4.83990665687,5.87236943282
4.50034131104,6.66591275607
4.75525286849,6.62256785477
4.76303403624,6.21447368647
4.50826467996,6.10607245857
4.60495111271,6.41979315211
4.50124299739,5.89673251094
4.72390422251,6.37552918687
4.74488365275,6.09677500685
4.52365893997,6.37602401619
4.74005991988,6.46520128958
4.70610734954,6.73602061211
4.54480947238,6.50835497383
4.6967058894,6.44431081422
4.32186082017,6.32376222348
4.48294272641,6.25092346289
4.63377434494,6.42188536383
4.29921637092,6.22030638556
4.82049007517,6.30033621829
4.60296464343,6.19450137706
4.85102319166,6.41795066522
4.68729177487,6.11923492474
4.64147529567,6.38951414369
4.52153496845,6.21267457605
4.76593957204,6.46143194649
4.75318547114,6.13865066405
4.42773449007,6.1862059528
4.44959935259,6.38354547267
4.86718373297,6.33047688667
4.23970580075,6.50583756998
4.32587682597,5.97795887445
4.57555366289,6.20228131249
4.41022109182,6.36452305717
4.93234511138,6.39415929339
4.61665565518,6.1154154337
4.51624347168,6.1218431463
4.23067168866,6.37163847659
4.65392078315,6.6450328157
4.74741596902,6.53899391948
4.67273404615,6.04369195134
4.20806052814,6.66084415416
4.46296209487,6.16025006676
4.40642649969,6.60155875632
4.5749085825,6.18656146662
4.90800028363,6.62264991175
4.62880025234,6.49254402654
4.54772290585,6.42839294479
4.40949823249,6.00844280092
4.44612220199,6.44745988604
4.35274818111,6.32219838739
4.57622487123,6.36996868838
4.38280664838,6.44399117482
4.82387789523,6.5944539103
4.80644849831,6.08147907405
4.53345543019,5.91839762084
4.62522189919,6.06473580643
4.71463935001,6.47719199988
4.55993960675,6.24477457116
4.19969620464,6.01523612702
4.46965300142,6.21515320664
4.77367853051,6.58577790921
4.65033801289,6.43198574738
4.91321527637,6.18959421405
4.41604530872,6.52128105842
4.67287668815,6.79851688559
4.31082282235,5.96886746421
4.76002270916,6.13299892685
4.30740369427,6.31756431736
4.38258012774,6.21580903262
4.39247616231,6.61239413655
4.68916376458,6.3093018381
4.62862468543,6.39240336421
4.66272624252,6.41601571666
4.44311937104,6.27280636885
4.6603728127,6.00199898526
4.71186880513,6.21065622233
4.46480163828,6.22077683119
4.97440108496,6.14870706837
4.43430303524,6.55316468122
4.38271109085,6.60318283202
4.67002751377,6.35856323328
4.47515393754,6.38825213309
4.56011066896,6.75480645581
4.30841773865,6.10658341107
4.34496352872,6.37848862997
4.89445082113,6.1433491687
4.4288114787,6.03475018588
4.24291485962,6.40808520891
4.21766564844,6.18500151524
4.3794875443,6.28771882498
4.53027105976,6.33405973309
4.67530079922,6.37816652571
4.59371131664,6.05023302583
4.87346352609,6.29669468092
4.45093293942,5.88933686618
4.84102458471,6.29839885047
4.77278331294,6.36976576907
5.04935756885,6.25065048576
4.44951119128,6.3097630117
4.60839249619,6.44056540032
4.68820635106,6.26752147606
5.01662222038,6.7410446948
4.75050284522,6.63504397527
4.89005161227,6.40415193317
4.47185708144,6.06649024791
4.59393043443,6.36743240651
4.63733919898,6.46734824607
4.57000765846,6.52621985242
4.81344235546,6.72573151056
4.50878993695,6.4917908535
4.35088479417,5.84541390344
4.49696941798,6.42995691557
5.3340487504,6.04074309727
4.33955905814,6.60066197767
4.68330301374,6.14422227063
5.0558069846,6.2583408165
4.48227212961,6.41397368993
4.34679104048,6.6790058186
4.94430756042,6.70299105813
4.99035103915,5.81595983865
4.68680350017,6.16515296962
4.74412478452,6.25212843475
4.30001497844,6.08825610885
4.62092065131,6.12945290915
5.01620549753,6.36348643891
4.10283878224,6.47565721688
4.84227448635,6.1452774602
4.55679051563,6.19684555786
4.80191911063,6.04971231015
4.48030002436,6.78372738636
4.626185815,6.03565050459
4.66082853376,5.84882774838
4.80619704411,6.30721866777
4.23957542024,6.13780348864
4.49785848605,6.57915665397
4.33280353682,6.26731509677
4.62488013476,6.14180395836
4.9213829191,6.36360069324
4.6298710179,6.2939458397
4.59222621581,6.37486260281
4.70375530771,6.40695098961
4.28025069395,6.77591903864
4.33453703669,6.72160758066
4.42768854603,6.74067635474
4.93509574945,6.18648727718
4.78415479584,6.08939974995
4.91853148706,6.59294205303
4.24142242558,5.88557365685
4.74233010968,6.22748635806
