1.01524491385,7.10104854821
0.730391013518,7.81983719404
1.51777056636,7.16901656402
1.46210723891,6.87171836252
1.2303251924,6.10801035146
1.63411296658,6.01912036263
2.08150717064,7.02177099986
0.66230165997,7.38289253355
1.70744927469,7.15756550737
0.909981005992,6.45074789222
1.92698100839,7.47732099433
1.03482273186,7.16066698196
1.52253135766,7.47789805278
1.73059627419,7.91478726936
1.29401749956,6.97066514737
1.69967793336,7.51267393044
1.14701761314,6.35017396674
0.668900344053,6.49999505388
1.17181111331,8.29740164007
0.720031480019,7.28737459518
1.91931158666,7.22860650206
0.853331782859,7.67115644368
1.34239419905,7.12789820079
1.29058416452,7.10441538806
1.33626653315,7.14364521367
1.19921293605,7.52302482572
1.52247142842,7.76764801247
1.38318311038,6.94810760125
1.51103441833,7.04535454277
2.56627420416,7.00336454523
0.745930594742,6.89518778865
1.50043118633,7.02775431729
0.833195089288,7.21712530915
1.44505403413,7.48923618474
0.859725557732,7.14671431287
1.59617980172,7.51796230895
1.04172616458,6.48452756522
1.16630963064,6.58109319365
1.67998346489,6.96631791601
2.08335650466,7.17776153873
1.75295737045,7.03533087262
2.33983129111,7.1204702322
0.749784855691,7.12975837737
1.17940665793,6.86537236701
1.17995744129,7.02194413225
2.1119674655,6.39360979812
1.60342108687,6.78675970181
1.37018622337,6.56079624821
1.04301836913,7.01191769611
0.735773451849,7.16165585216
0.720241263525,7.99779671007
1.27674132666,6.7818267404
1.31381603798,7.19298987621
1.64474151598,7.35749108535
1.42563325385,6.92922213901
1.11784132045,7.37475408856
1.56662914644,6.79806240376
1.57592342348,7.08603352242
1.19950525076,7.34758550606
0.755476927668,7.67077915045
0.866265912365,7.42084177301
1.22569080559,6.6815146488
1.82423474857,6.79161625516
1.0640883894,7.42144578216
0.971946840397,7.39270562646
0.671622205062,7.45997138085
1.6889606655,7.60621682772
0.83376856305,7.22708539049
1.94753431122,7.36247298363
0.746885696232,6.84641682761
1.27759379817,7.08510765592
1.13072512645,6.80975306475
2.04540792867,7.64260587315
1.15782353337,7.17387629736
1.81683305748,7.56247072264
0.968283225361,6.71003885941
1.56664939364,7.27083219092
0.302868505141,6.7925228786
1.37676381135,6.69331577834
0.792950833931,7.21620621746
1.98713569253,7.69697220753
1.46560226725,7.19731244942
1.22469184502,7.24657257406
1.44100638272,6.85960330989
2.04583958282,6.98987121411
1.30656551103,6.6377622131
1.15151618841,6.6625760402
1.20470964984,6.31484969985
1.78285610905,6.56345890528
1.10614960047,6.62539751123
1.57569080186,7.12838819979
1.50754060756,7.2949311097
0.734900284294,7.05680482799
2.62526937624,7.58084008577
1.66847131856,7.65862978456
1.73926869334,6.86432593306
1.45914369238,7.86997810667
1.30638102048,7.45185973079
1.17156807761,7.23398295162
1.36486127561,6.53752531599
1.79871105124,6.86495503316
1.3984458002,7.0151431463
1.19152509767,7.13874986196
2.18521115708,7.00601475018
1.92911151365,6.52878414791
0.787607591919,7.63738380668
1.11134649087,6.57976340712
0.817672836152,7.21716931349
1.51626538279,7.2639462295
2.14720445368,6.84324156834
1.58589663011,6.39611868781
0.617263743692,6.16396664374
0.852476879816,6.39108590083
0.959263201517,7.21603679667
1.53755497608,7.84220011399
2.39212095602,7.61683945957
1.20248039894,7.03568033887
1.80850490446,6.30191822707
1.55745737045,7.03035007348
1.61902823376,7.07226114653
1.49728228318,6.61062938837
0.572129279449,7.03539734602
1.32707441672,7.42432549282
1.80286461929,7.03193973303
1.29761870104,7.1279990916
0.837249311919,7.09445288267
0.8024524445,7.46993821039
1.42945736238,7.75174901797
1.55830276341,7.16630163852
1.93974944389,6.43922804369
1.2609746274,7.30560210411
1.2938558768,7.13253422051
1.66189897827,6.0416961987
1.233329653,7.92290773744
1.27306551906,6.99707724804
0.329942941204,6.83802804185
0.849496735521,7.00085794402
1.79199083606,7.13134946702
1.08437883256,7.56709694903
0.84786678476,7.33981438456
1.41516217323,6.4907291308
1.00734242798,7.33083705742
1.90874113446,6.58412969471
1.30570278948,7.29718163896
1.4943516354,7.01535228896
2.28722835789,7.34966074675
0.781797143762,7.74247822291
0.835125148982,6.99348655462
1.02722616969,7.44282751773
0.875955739982,6.93150825256
0.963042884971,6.73447319734
0.948377687715,6.80935302358
0.858135959823,6.83309482418
1.43808145065,6.8399399341
0.349115130802,6.74619376499
1.56242798454,6.97831440379
1.37026036066,7.53428160056
1.04524149435,6.83672242891
1.17038641548,6.90407598231
2.54741779936,6.64830113152
1.84751429483,7.82064060985
1.63089161059,7.49372401763
1.13087669835,6.57297936674
0.955033931251,6.99908775421
1.29168632941,6.95350504722
1.67769429337,7.23623001311
1.51257789095,7.15713301177
1.93791243271,7.57832955179
1.95884881501,7.19665676824
1.64242266757,6.95982729643
1.43948535767,6.34390375935
0.430421889202,6.89586138701
1.76197962649,6.10309781161
1.93616162049,7.24679577935
1.75932829733,6.43217665793
1.0731148603,6.9802246031
0.57862039422,6.20723161439
1.81489025326,7.1710376276
1.48586588539,7.20612005786
0.863087919462,6.97489592144
1.90101693495,6.82073656154
0.782593574014,7.38181222427
1.18383692558,7.0065606671
1.39843870423,6.48122868046
1.13436515042,7.6836620774
1.21941472899,6.84822490692
1.69731548635,6.83650239007
1.66374939032,7.39440821849
1.45671116589,7.39476086119
1.64281743633,6.66164524205
1.81235139608,7.34999705274
1.68190250459,6.65429711453
2.14236214969,7.80297771314
0.902619194883,7.86799753281
1.42837360427,6.97262833634
1.34662462548,7.81443426804
1.40195943666,7.71950300197
0.550753336827,7.49195507753
1.36651521243,7.33220924384
1.81049700964,7.26797376277
1.66830143077,6.85175230999
1.10733033151,7.34767459377
0.736352294869,6.4212863579
1.94573994558,6.70784427356
1.65885151605,7.47643437263
1.34464169729,7.27622501531
1.99263259753,7.1036941856
1.59672855545,7.2237142759
1.92740097221,7.26721491675
1.28438084551,7.20858662962
1.36334620956,7.10263556812
1.22226429082,7.30901920924
1.21683159219,7.69146123314
1.2096787358,7.06301737021
1.37170304145,7.23400207741
1.64781709194,6.36864496926
1.26826781474,6.99582213104
1.92229274223,6.54146037666
0.895751912581,6.63057152434
0.899315480285,7.38055548906
1.38187481768,7.28563288945
1.27480934259,6.73307496057
0.820795970517,6.52183003999
1.1928349638,7.48480639351
1.53393368713,7.24221531976
1.59617393547,7.12663942318
0.964979784481,6.9894157006
1.8484943115,6.56991921469
1.78621960865,6.52710472714
1.24523486343,7.33943492695
1.39957570731,7.20151814691
0.916316751644,7.4444685191
1.55039096659,7.2960295999
2.01154894437,7.50516010984
1.23711998262,6.32130674894
1.03246342727,7.07595317618
1.14246635388,6.56945546358
1.68955977409,7.28420304513
1.01988280111,7.14422718801
1.10192388636,6.57285339485
1.33386220156,6.32004341157
1.5342956405,6.66229816094
1.46271204435,6.82957700439
1.2774567366,7.47457076875
1.86916814368,7.22277546063
0.728496963332,7.29734765409
1.13242639531,7.13941149261
1.00152993446,6.4541437174
0.995146144797,7.47410653945
1.56664534354,7.54407168568
1.5251167457,8.03165918152
1.68919929089,7.0091369486
1.19755280949,6.92083434287
1.23956032192,7.17978344271
2.20614170621,7.48536005737
1.55099791907,7.05198436849
1.41425815947,7.07775217063
0.748802934695,6.24361703475
1.33819071672,7.00097951721
1.78991151047,6.96503763331
1.78207722648,7.12163241205
1.30536068277,7.47397997846
1.20340731519,5.72908785581
0.996149073096,6.56317613636
1.90951302589,7.1223479192
1.4787079124,7.44651878825
1.86018029267,6.65873953184
1.55916438877,6.91996364373
1.0810997573,7.51741297219
1.55272778196,6.66884829193
1.63655065677,7.2541609863
1.24847349033,8.62650866747
0.953762212868,7.03957088604
1.63544785374,6.96553968036
1.33573667852,6.66037865754
1.38222031392,7.46347932813
1.7342566729,7.22682779074
0.845347540308,6.86513624742
0.796381192767,6.42897173294
1.072580824,6.51392499421
2.1418923836,6.89638577437
0.578667035467,7.59653933187
1.13780215424,7.52480308151
2.08214368557,7.82609839922
1.68717255623,7.52059497027
1.53107474412,6.86161331723
1.73720615887,7.38622660148
2.02087822093,6.53451545699
1.26456371705,7.10172365669
1.3472705003,7.2051183875
1.1424715138,7.02125713477
2.05637490757,7.01272657548
0.990616734293,7.20981516025
1.39903355689,7.34392924884
1.50759726135,7.63155475149
1.4405939122,7.01754017629
1.70094409732,6.57663688671
1.55907183267,6.78781472814
1.85080529489,7.51174623892
1.26631289634,6.848924282
1.97230204721,7.4198046599
0.835811736785,7.16637602943
1.41735685591,6.26963081137
0.884083453044,6.80911786476
1.02297956694,7.59437016458
1.585802862,7.32078947449
1.77977617124,7.09235798743
1.54135834607,7.34404186905
1.3369491315,7.37182123754
1.58940941982,6.71760966928
1.62666896556,7.18757289027
1.83063269656,7.13660937367
-0.0314493654077,6.74245596995
1.43085956034,7.22817057578
1.09071892846,7.25155462916
1.58218467266,6.69710508179
1.53691734502,7.23378640683
1.1768512309,6.82839331549
1.08086444411,6.88383498337
1.66212281298,6.31651253085
1.17165547125,6.9219091961
1.81970610936,6.5902918941
1.73069076086,6.49131055087
1.26380783786,7.61350744776
1.28028442181,6.80554233218
1.22627858399,6.91946180829
1.8160283154,6.43128597169
1.83069084238,7.35196597738
1.49265200021,7.15741630399
1.18886013877,6.72362434222
1.59257367749,6.94681708922
0.931552366812,6.32913681219
1.46898593614,7.12021581467
1.51435008156,7.08441420749
0.439907969604,7.41722122926
1.42672411119,7.20780226257
0.882301437824,7.32471350624
0.930323746868,6.94158661393
1.63903269384,6.51793544198
1.81280252209,7.39954986572
1.60389228367,6.7702215938
1.9324635333,6.53333768945
1.09784337889,7.00084522344
2.03141781087,7.16395369131
1.68672294196,7.13832432789
2.28369007106,6.79818147991
0.950377560088,7.51390683213
1.7504778253,7.17751722459
1.72362019669,7.06871525413
0.886524828828,7.22974711615
0.445187001575,7.49099265855
1.67576840396,7.62380413145
1.64530839052,6.57605924386
1.01641075531,6.80657084616
0.326652611727,7.63132891749
1.16615153844,7.34239644476
1.57614059683,7.483664034
1.31697142988,7.74444590651
2.08605407776,7.22364987461
1.39410515776,7.75138085353
1.47467991745,7.46310480524
1.7015676672,6.85434149901
0.934247329069,7.4065797488
1.13936138099,7.19652065045
1.2963985773,7.34746228314
0.596907515543,6.73452739591
1.8062425589,7.20408595606
0.856906507519,6.62868879683
2.09432730577,6.57743986232
1.75652528959,6.95327501146
1.64003205433,7.54000056994
1.49142555721,7.28390584157
1.08771950749,5.49268504201
1.02623458058,6.71147149369
2.12006677677,7.34163009276
1.46425803993,6.82962006381
1.60630150034,6.20006357101
1.5725749222,7.09052156632
1.10220338004,6.88191572296
0.848780295793,6.99432745855
1.66743985084,7.38355284167
1.6862573507,7.28157677266
1.24268220357,7.22755111216
1.12468386223,6.07285736587
1.25605686109,6.75744943998
1.46199606928,6.88909653482
1.72291759297,6.92590915694
1.5407221581,6.94706210036
0.807724182902,6.97013022421
1.17786296626,6.53143860056
1.15136142245,6.82030978448
1.54881759085,6.89229804042
1.09859205474,6.26379729947
1.57746221325,7.1984580318
2.02017358588,7.64280136851
1.4743814737,6.65574924111
0.917909334827,7.23475834114
1.57673806039,7.53972710652
1.21773800867,6.32098800021
1.51150313345,7.43077917977
0.837057197991,6.39042257011
1.00869256466,6.99886939341
1.64232686959,7.09285157301
0.98381961564,6.53170876088
1.97989181302,7.02729754507
1.68969036928,7.58768248889
0.84529666212,6.35923608444
1.73566202639,7.06460990443
1.1395569857,6.91987852403
1.93972393285,6.78202167243
0.989091367225,6.82774200179
1.00239745263,6.88212521062
1.49094816529,7.20820603537
1.88114162363,7.31946457118
1.45263922494,6.9782891237
1.66174888234,7.84047916679
1.69899934728,7.62599362491
1.65816089482,7.17919036132
1.9668791854,7.20144563323
0.842351772757,7.0167827099
0.804903394031,7.21852010603
1.18397210832,7.58781478325
1.14071226319,6.43623900296
1.57313811572,6.72861362107
1.20159082477,6.36889773324
1.68693461827,7.04802647604
1.57287589099,6.44569057469
1.39483887708,7.46610963086
2.06940796831,6.95959165117
2.07410728634,7.24002208898
1.54405114748,7.0876099023
1.41091528116,7.02444482794
1.31953050066,6.74758287556
1.58442601915,7.90056920727
1.2263164817,6.5492727918
1.56136757074,7.48535614053
2.07028346117,7.11040875008
1.05352961213,7.40142674403
0.77496553564,6.83470919257
0.360643259694,7.11316128194
1.67821592212,6.97588835644
0.769094761506,7.03551230079
2.18981692548,7.25431716968
1.27178224303,7.35647278126
1.49155393953,7.6392447894
1.22039350503,6.87870241456
1.64243141515,7.53596400736
1.47012120682,7.15642475027
2.09569091565,7.5465163957
1.1546826995,7.05829764097
1.53749743681,7.28320083769
0.301816073925,7.49124260262
1.78513736697,6.7521259976
1.82771413429,7.22497781046
1.36253981097,6.83007840907
1.17294356171,7.20492901226
1.27180640299,6.82075056008
0.596265782004,7.01419614831
1.95371582804,7.46678247001
1.04428920897,7.41679210436
1.44325189249,7.91298050107
1.82928050738,7.25053323818
1.71171214672,6.96666954983
1.08696179821,6.98598844858
1.05753614249,7.20939443743
1.6855091798,7.15489237342
1.35031412302,6.94378379549
1.49474851534,6.50561278877
1.55372229773,7.77988624219
1.47372734287,7.50709303658
1.12084045171,8.01965395903
1.47494176237,6.67453880903
1.45794714258,7.89780456874
1.35081296579,7.10240119737
2.03286635485,6.74117083021
1.45035073174,6.7184005404
0.839634415974,7.52421561491
1.48558893028,6.686731516
1.12944691623,6.82241357331
1.10677208136,7.80516351521
1.3174047014,6.37795073475
1.11545099234,7.08176623899
1.07448959473,7.47802472725
1.63798991787,7.39107581351
0.525257135114,6.93410342226
1.71867079922,6.22075978632
1.34337769778,6.90434619172
1.38854810309,6.83034862099
1.58814113303,7.95842208875
1.23497356988,7.23332632731
1.18253736522,6.77221432861
1.71773399899,6.46234605586
1.21175906648,7.52060080324
0.511628223436,6.75244402408
0.681153055561,6.5266928976
0.702102038583,7.40668024674
1.38824126285,8.03541952931
1.3941531443,6.54314802905
1.6920073429,6.93644297774
1.70335230433,6.5197896628
0.984434733645,8.04589937989
1.15287558258,6.89622336715
0.972761705508,8.21306136585
1.17314579317,7.19536916171
1.91311635226,7.38006535863
1.47834278972,6.9131990811
1.09284362998,7.25135832723
0.894018223147,7.5838046037
0.698656334334,7.04672039906
0.670047359423,7.4516738563
1.31897614851,7.0066248099
1.32789475282,7.16099468185
1.96390120457,6.86108576238
1.98552116033,7.0002578437
0.996270424527,7.15179010277
1.46199214982,7.22806725089
1.58410408364,6.76134351123
1.36930646551,6.82840065527
2.13187221688,7.05181639234
1.36071215535,6.82864776179
1.01788910238,7.86144228212
1.6285536482,7.15338766619
0.88630311327,7.02556487136
1.87598379762,7.10618514218
0.779738731126,7.316335074
1.52376032777,7.766553296
0.916881114473,7.73511644851
0.673908322896,7.85628404031
0.82411772244,7.60717056419
1.48287971546,6.90648909025
0.708287326469,7.44503391928
1.80788368596,7.26495568007
1.50994815403,7.37998754925
2.25070742753,6.59267892606
1.56399791063,6.51729275652
1.87030016453,6.77660490655
1.7583267075,7.38474353575
1.48309148582,7.87737613069
1.10027711562,6.52944808439
1.22698423735,6.02522617479
1.83644753835,7.42208257125
0.913167163483,7.29905205439
1.23060112125,6.80758364189
1.35711319149,7.40029341158
0.748670170938,7.60556828195
1.5872807823,7.12306917587
1.31666346064,7.71168256998
1.65540024647,6.53926490782
1.29657378373,7.03471744262
1.02433092455,6.62498281089
1.56653323269,7.0867557566
1.78413885134,6.45420431056
1.24282707401,7.2908730735
1.11715368223,6.7512096372
2.17272190978,7.61220508154
0.876646641186,6.62265054211
1.38301007918,6.98421694275
1.19383095317,7.56106583097
1.06419329369,6.86659334723
1.32311149228,7.3268173771
1.11585919013,6.79269195731
0.744422894547,6.84766049145
1.1701722301,6.90304527333
1.32122316588,6.91836857008
2.03252980745,7.45213230915
1.24381024485,7.06607667559
1.07396257494,7.12198006163
1.37696483194,7.66329115129
0.865233833212,7.07655344036
1.54384874058,7.13154144422
1.58898609483,6.9840421979
1.69870013364,7.16068483793
1.18785532955,7.33190031422
0.945960368256,6.27805593723
1.78502528692,6.37203481101
1.43956199992,7.0462172009
1.7353283809,7.12065527061
1.16869041455,6.70672346842
1.63641217787,6.74974893178
1.4124449907,7.64081254798
0.961843522354,6.93443740505
1.27038131009,7.01038591102
1.26791389844,6.99041970326
1.7225282402,6.93858523258
1.9790890035,7.89500762881
1.29898478198,6.32877677697
0.604984128274,6.28183303209
1.7908538301,7.46365493858
1.08806720344,7.12616680037
1.56814042639,6.42458047394
1.60571517978,7.07188558412
1.19598258981,7.46472329308
0.861840034252,8.04404919148
1.64479543282,7.86291950896
2.01800957596,7.15906559989
1.03334324994,7.63604963956
0.876288313795,7.26615025608
1.38102678042,6.80824713812
1.44100493266,6.7940955236
1.37482767898,7.45112512488
1.21760663177,7.01576049305
1.14864997197,7.4178846051
1.63172467462,7.35732000912
1.37455421514,7.13086117858
1.95559652315,7.13137821687
1.28434089145,7.75982613164
1.8268349359,7.44295642447
1.56258564884,6.87089116129
