8.75202226509,3.02628346734
8.87497279838,3.0307907174
8.76472239529,2.96472572984
8.87764453629,2.93037861867
8.80186321725,2.86017812836
8.71069588646,3.00317396875
8.8715570478,3.07306243979
8.82381838806,3.0127136656
8.83833197612,3.01502895187
8.82224097866,3.02238377069
8.88278981026,2.91255766614
8.8857846,2.96185778545
8.68217450625,3.08768258075
8.75316866481,3.01054133563
8.87953838435,2.93379258469
8.86654305381,2.93071215649
8.80160262829,2.93411823386
8.79515413363,2.9072739534
8.87043668258,2.93316487401
8.84196308039,3.00425145403
8.74498826594,2.92563331458
8.88999892543,3.02523745672
8.86168270953,3.01326178853
8.86955039266,2.85093285927
8.77869521144,2.98081950564
8.83455930669,2.9559617063
8.84402380975,2.97390324204
8.864877733,2.90690542847
8.82167459259,2.97343210047
8.82351813766,2.92439932898
8.81258755726,2.99704509539
8.98069649027,2.98167854555
8.77944356721,2.85408337414
8.89044397931,2.88897028813
8.75700380494,3.03624187949
8.86429934046,2.92674318465
8.77328818237,3.00615630961
8.81923446161,3.11773956061
8.85361287591,3.03181400868
8.89936513718,3.00179754054
8.84123531144,2.97164008376
8.8345012222,2.89920677176
8.88898530889,2.96043207923
8.8584793064,2.93912982002
8.79553465817,2.92933739556
8.7957705394,3.02120183268
8.71811587978,3.02812020626
8.85453820053,3.03946578663
8.90879201415,2.97043681493
8.64657554345,3.0109521441
8.7959037742,3.07227327396
8.82272441854,2.91489523786
8.78946594343,3.0036798147
8.87161467436,2.93108032884
8.85755472311,3.06467187744
8.83489839325,2.97237166728
8.84179645292,3.0624047781
8.83388190873,3.00206474966
8.79245667654,3.02793988796
8.83315806997,3.05595161728
8.82978626337,2.93923689626
8.86680207783,2.92049839846
8.84112829958,2.79258547308
8.85072574256,2.9681769184
8.82686408251,2.97298624137
8.8843376065,2.92427562831
8.74592672932,2.92781181151
8.83020358358,2.95983092429
8.77725383316,2.9711725261
8.92563622123,2.95950221469
8.80567696428,2.96169686487
8.67717713296,2.99672704022
8.78836090909,2.93417052307
8.79493590827,3.0105268266
8.83582103576,2.9893199809
8.93031151408,3.05633604447
8.86241392736,3.00448508715
8.77433952102,3.0084349255
8.78070789227,2.97601663414
8.87901964943,2.92360242482
8.83198839347,3.07635260744
8.7704639201,2.99631221149
8.84968829806,2.95510806302
8.84444305475,2.94757684799
8.8126698273,2.98652389876
8.92000117717,2.93447636239
8.84805186683,2.93940744465
8.77099698351,2.91648768408
8.921426405,3.06178541055
8.82774981777,2.9388903359
8.82019087654,2.93554019414
8.82504911382,2.95009405445
8.82820411789,2.95892831521
8.82774739671,2.98263293583
8.80777293493,3.0087228478
8.85239990002,3.06308645738
8.89611599529,2.96571511037
8.83016967752,2.98128119336
8.91454141189,2.88797799542
8.79615082607,2.99139207501
8.77828195925,2.982845006
8.81343442119,2.90422367181
8.8249321491,2.97173779079
8.88521742406,2.92233087763
8.82776398989,2.96171287879
8.83248048949,3.02402653106
8.78379954088,3.00419809986
8.81703962155,3.01536329043
8.84035474672,2.88466541841
8.87646900168,2.99291704952
8.77403325855,2.95935317466
8.81441146052,2.95292072255
8.8126582254,3.05144248494
8.80333439873,2.98761077419
8.84353232797,2.98800529699
8.81346444338,2.91731537128
8.86172550106,2.98863068689
8.84835511574,2.99376379707
8.81791607028,3.02968507104
8.76129745179,2.91925352506
8.77770301218,2.97069529314
8.7858748432,2.95911311931
8.9111440037,2.94271882079
8.83256849869,2.97634893434
8.76967348613,2.88845826863
8.80360392201,2.97260223279
8.84308097493,2.99830936583
8.73467971154,3.06428057765
8.81354916843,2.99731226645
8.87966404324,3.03941479414
8.68959968032,3.07566398956
8.8136074887,3.02756761555
8.75864383172,3.06057270042
8.79602235163,2.98407251825
8.85026612565,2.99418512816
8.92835103128,3.041882685
8.84392467655,3.04853450047
8.81870418003,3.00107243629
8.90850028003,3.06236504317
8.79050613814,2.94735297391
8.89242555111,2.97584835164
8.89336660498,2.97891951721
8.84511582261,2.94878683428
8.83870748259,2.9856120324
8.83300785154,2.95608986243
8.71807787978,3.00569978536
8.7751367549,3.03577583521
8.78252262925,2.96201750009
8.80355678869,3.05809717781
8.80795142602,2.97097234973
8.84822144867,2.95295748938
8.96780340108,2.93292636756
8.7185007949,2.92171078079
8.85285386855,2.9228057273
8.78245089212,3.00680567584
8.74399137143,2.98149792366
8.81076146261,2.97361671301
8.84683768557,3.05335406608
8.8258563892,2.94790017785
8.82567693426,2.97404539396
8.92406568716,2.99927636587
8.78209257956,2.96759321604
8.84626388332,2.94914671962
8.85924668868,3.06088713207
8.84890137957,2.93693614859
8.75121083261,2.98701601894
8.81747269589,2.99723607037
8.8550980776,2.93036596502
8.86800475482,3.04612959541
8.90257736512,2.95130326218
8.79506940943,2.98863532773
8.89060881424,2.83169060075
8.83972582904,3.03721975419
8.80298197243,3.05055991928
8.91284525384,2.97398838433
8.85073412659,2.91288161518
8.83633821357,3.02199042189
8.87002574703,2.95907498781
8.86472990132,2.90251208066
8.85630634403,3.00368369196
8.86812874618,3.03447386586
8.7672899757,2.9337927324
8.78459640421,3.04248423512
8.7482567621,2.96181801327
8.75020775447,2.98793187514
8.75757088167,2.98248579572
8.85411982339,2.99316673753
8.74193013568,2.97218696998
8.86566680742,3.03444414177
8.86171130986,2.98238572118
8.7814555197,3.02648537335
8.85420706892,2.96650404377
8.87071505029,3.02381932422
8.8349406259,3.03770640375
8.80282142953,3.01241717287
8.86909878032,2.99591758861
8.83866337046,2.98609730104
8.81240174452,3.02352266401
8.90560879511,2.87427116937
8.82285221636,2.97169935696
8.80221592049,2.95030321851
8.80853417308,2.99043837812
8.81113334736,2.96566769608
8.81222909687,2.99182031338
8.88893436209,3.00039447858
8.83067148716,3.0500869401
8.82599303105,2.9735284492
8.8532406256,3.03929957198
8.75147649187,2.98281576403
8.74694648029,2.99644450082
8.88095304282,2.92246287724
8.75421174558,2.92224138255
8.81065732024,2.95664850439
8.89180889332,3.0133648013
8.82311902856,2.97216115457
8.84496741666,2.89287180755
8.85657530711,2.99365263203
8.93331696149,3.01497192529
8.76933031155,3.04103728968
8.87576731928,2.98973045469
8.89337771819,3.01979839633
8.87183690102,2.92194878985
8.90987421326,2.98349967783
8.88656077345,3.01064966034
8.7743749341,2.96351884526
8.87191524097,2.99257355294
8.84986124809,2.91495344759
8.8359581718,2.97151329606
8.85143528526,2.94379306981
8.74553919869,2.91451371004
8.83828991727,2.98825869167
8.88854753064,2.93489346195
8.91254720908,2.93293227592
8.76791215145,2.9509336106
8.965682478,2.9159828187
8.79233049428,2.94559385413
8.79267951865,2.8497554051
8.80539940637,2.93774599566
8.81348664433,2.98745599999
8.80885920078,2.91895331452
8.73715571744,3.06228030926
8.91599066428,3.00056309896
8.81860647187,2.88976277639
8.8192565623,2.90258039642
8.75763197013,2.96344539533
8.84678218319,2.91632820735
8.80095155428,2.90656324457
8.74499729412,3.02449311192
8.79637069231,3.06098335856
8.80309304689,2.91687214798
8.85218446165,3.00133631679
8.78436125803,2.97819559372
8.82587210577,2.97627458765
8.91804117333,3.06741905276
8.84247975467,2.96669951722
8.79301713658,2.98759567144
8.81050494894,3.00951409005
8.813421771,2.9322393326
8.83802128109,2.88569870834
8.91330135176,2.954047097
8.83107376352,2.99160538048
8.75901615356,2.95508238647
8.95130812176,3.07331988081
8.93839042765,2.90251218002
8.7884838421,2.91863712246
8.81402622151,2.97107827888
8.78951513717,3.03555481148
8.88880466006,2.9849476408
8.75539143901,2.99990688428
8.83958625715,3.01366975966
8.85112388218,3.00248668644
8.70978217331,3.07324580766
8.80121063574,2.94096064346
8.79765417429,2.95424236616
8.80078140018,2.95277220797
8.70625618472,3.05594011212
8.87945542112,3.09542501947
8.77615658133,2.90375269559
8.96700424379,2.9842254737
8.76563183205,2.959316659
8.80126557932,2.89908532884
8.83827526822,3.00402357812
8.93470329406,3.04202996361
8.8709809746,3.04028828136
8.8361400767,3.0176504945
8.91554773903,2.99365492058
8.85398461624,3.00194827658
8.76275227918,2.96652432703
8.818991847,3.09179103723
8.87275793221,2.98688780848
8.753692167,3.08289512718
8.88938481171,2.87513499794
8.72238532525,2.96157348747
8.78690751735,3.03103480564
8.79233300325,2.89841514928
8.82045892158,3.06139471497
8.76800159192,2.96390655047
8.80692015689,2.93982373024
8.8332017119,2.9401176262
8.79641405569,3.04568953207
8.72509654572,2.99481099867
8.81545588022,2.898679723
8.86287715917,2.97765636555
8.86470546595,2.93214982229
8.77547456719,2.95525410932
8.89655048968,2.93464145277
8.85290093007,2.79607672187
8.88400329653,3.00951794682
8.83949093765,3.01095369489
8.80110999905,2.99474977919
8.88043319373,2.95941952089
8.8114075789,3.04939036261
8.70265875736,3.03389248644
8.77560541109,2.98853677631
8.92368503258,3.00153433851
8.88600744092,2.94384068903
8.86682489398,2.96351608964
8.75933210401,2.98788756888
8.79784989812,2.88441954679
8.93429230631,2.93270822609
8.77980107497,3.08464302261
8.85491850141,2.96420440168
8.856718928,2.81968007169
8.86710022988,2.94604427673
8.76245473048,3.00235885748
8.78132448673,2.9607401623
8.7416146137,2.98157806463
8.82459462705,2.93524619367
8.81076794423,2.88290162959
8.86618431089,2.98909987435
8.82704081119,2.91415212501
8.80968276143,2.92924147985
8.77450615033,2.91370974075
8.88191349426,2.81990361
8.886802938,2.94271418924
8.78734047209,3.03624720158
8.79843614192,2.99594349309
8.94490352008,2.93559295001
8.92339247645,2.96018185674
8.87699981472,3.02179029014
8.79283513139,2.97099925917
8.91745975283,2.95969491686
8.82313719814,2.94111787177
8.78340558508,2.93787568212
8.82348961898,2.94237989717
8.83779577969,2.97800212814
8.84108734528,2.90959071589
8.82113318386,2.98513692435
8.88940307461,2.99932408729
8.88471827864,3.00470336934
8.85679528872,2.88117893413
8.94214010716,2.89908434337
8.89715056024,3.02770625927
8.84934554681,2.96994757732
8.88996776246,2.97663460675
8.88971680011,2.98252252524
8.80289488364,2.98763561313
8.85044178765,2.92739940565
8.89304295198,2.94095901338
8.87271146646,2.99567626945
8.77879918048,2.91118654338
8.73457087538,2.9514003121
8.81686518522,3.00961008517
8.84076592686,3.01085052039
8.75534773359,2.93478504923
8.69294876625,2.93587156328
8.7644820538,2.99702662523
8.85056332353,2.96733757334
8.79210472018,2.98818425911
8.88715481031,3.04588079489
8.74964889455,2.99591917173
8.80912630495,3.02243078681
8.89817070267,3.04424662272
8.85762679994,3.05212366979
8.93042992595,2.91103283358
8.83932453843,2.99667207423
8.84470030457,2.87000785896
8.80642038644,3.04607227532
8.8347430953,2.86371256243
8.84815054369,2.97808921505
8.8126918031,3.07257640971
8.83511494357,3.02070072212
8.8915720373,2.96447920663
8.68763376386,2.88202100691
8.95377222527,2.90879108806
8.76741959164,2.92985050815
8.82096741414,2.99882655188
8.81785992109,3.0729041945
8.78959997287,3.02437823651
8.77122352938,2.94376317085
8.75106098503,2.98508112618
8.89046356233,3.02417192292
8.90307560374,3.0095012974
8.7960221492,3.0058685352
8.74567103386,2.95247666397
8.83288830939,3.01795466364
8.75833834594,3.05704141863
8.92370772696,2.9507011804
9.00957760884,3.03472884257
8.88391810872,2.87876070951
8.76137886682,2.87380606855
8.82814875982,3.01266326562
8.8805240794,3.00852720488
8.77523455215,3.00546237661
8.94577830943,2.8814588632
8.86669543835,3.01395291706
8.81286967093,2.95757167227
8.7989389549,3.04576668299
8.90066087827,2.97108949484
8.79685623178,2.89212261187
8.82617258784,2.9687887719
8.89987528236,2.94603491016
8.83987083465,2.85818987786
8.81085822134,3.10666255825
8.78678648637,2.97328620363
8.85190711842,2.99203487934
8.79676973444,3.04616918797
8.77615863021,2.84051332283
8.80743594903,2.9465729845
8.79610180379,2.9104804733
8.84701968174,2.98340086314
8.84742826223,2.96888382799
8.84328390481,2.9542484653
8.84560811116,2.94642206002
8.82360247043,2.94527808515
8.82852286067,3.03190507237
8.82242251228,2.99700186452
8.7876327685,2.96115792133
8.83707793224,3.05182030841
8.80258893077,2.91759451344
8.87225009432,2.99868563121
8.72376636933,2.97430891955
8.87725197377,3.00537560094
8.88176491806,2.96564873313
8.83164509851,2.97523197704
8.83089396135,2.96916226758
8.83472320783,3.00250535039
8.98601209275,3.08111057853
8.88593660106,2.98143358002
8.85929139134,2.97382065432
8.81589971884,2.99054279968
8.75517453415,2.9994157491
8.80265678704,3.04775062212
8.89032172023,2.90905264227
8.76861574101,3.0071658708
8.85366250158,2.96743108279
8.8700568347,2.92823562882
8.82911984552,2.78436666524
8.85007791137,2.93675406816
8.91683514545,2.9530643004
8.77163511849,2.96599458967
8.72029149102,3.04033026345
8.83239813221,2.98806806729
8.78729452861,3.04937404889
8.802353342,2.96162970554
8.83997252215,2.90586606215
8.87486810959,3.062950829
8.90791233943,2.99026111089
8.79574536472,3.02243169557
8.80181968647,2.91661756999
8.92275568225,2.97617075998
8.8599476842,2.93299505325
8.8157793436,2.89617820103
8.79101564699,3.0210101621
8.79977435173,2.8677445711
8.85196477336,2.92786994127
8.77499112951,2.94003256456
8.92481918046,2.95520571648
8.83460846749,2.93369795437
8.86903288042,3.01230956552
8.82920524124,2.88247999647
8.85125373679,3.02660080224
8.85516124647,3.00541805457
8.82812574767,2.98095671114
8.90943859876,3.04407305097
8.90058576341,3.04745227802
8.89836428569,3.0722958122
8.8451018051,3.1387238854
8.69145268145,2.95365512159
8.821905066,2.91733262505
8.77883521545,2.96912176747
8.87735135862,2.88205769578
8.88224098094,2.90086778651
8.83073059634,3.00730051058
8.85351384458,3.03404222792
8.85559072566,2.952605451
8.8940032992,3.01200815654
8.87921095932,2.97845149569
8.82187698304,3.05380781258
8.83954135364,3.00543558461
8.86413070911,2.93466881542
8.83014511236,3.01873106923
8.87162964627,3.03764889806
8.84651960664,2.98950148239
8.77649281335,2.985818731
8.82133837156,2.96285643134
8.76307168147,2.93031874653
8.82306742788,2.97419395691
8.83448033997,3.08875576082
8.72319965103,2.94090767806
8.87547125345,3.02130003142
8.78607578567,3.02673287386
8.71424477773,3.0086986647
8.84562549149,2.95954573898
8.77861326187,2.95367269335
8.7408214538,2.92356150029
8.78039259872,2.8910171212
8.75853039,2.97668782604
8.84423512555,2.97205412568
8.85161035998,3.02024991108
8.83809278451,3.04408581866
8.69179397172,2.91860597818
8.8028622699,3.01629144411
8.78315044707,2.8790153354
8.80272040703,2.97945305894
8.8639254836,3.07064195919
8.82679899355,2.99667743009
8.89838982973,3.01265607414
8.83823555368,2.86754338351
8.8931528864,3.05749648399
8.75201157616,3.01395785678
8.75715474467,2.97576094323
8.85374670776,2.95477027626
8.84431013185,2.98227850032
8.74082819914,3.00291821295
8.84708970651,3.0587572604
8.91239169792,3.07484596779
8.80143729585,3.06150246581
8.79061122285,2.87440258216
8.78455274222,2.98182457866
8.84546500255,3.04775220887
8.86187367095,2.99261844296
8.84888778736,2.98648071917
8.84770260869,3.03878871466
8.81641999557,2.95015177253
8.83421525193,2.90743366016
8.81367655017,2.95274256181
8.8662733013,2.931060804
8.91218270161,3.05146997447
8.76431143363,2.94458678224
8.80020191641,2.94010047673
8.7739069992,3.07671900183
8.86320165119,2.99937262883
8.79428708223,3.00524960666
8.7411620834,2.98308559906
8.79450542374,3.02028047065
8.80763852541,3.03583553053
8.82009877804,3.06200400552
8.79926510808,2.86981189839
8.76239333579,3.05937302092
8.88102567774,3.06747401144
8.87047277166,2.98265063677
8.8623619215,2.99777209254
8.88195792584,3.00832155317
8.80234112668,2.9915558704
8.96342013559,2.98904877248
8.78811768486,3.05465568872
8.83210747174,2.95648049623
8.79591142081,2.97948143563
8.83952712226,2.89704317157
8.77302097198,3.01618600097
8.79364994161,3.05026072101
8.74703324577,3.03038487488
8.92197750153,2.96942360129
8.72110359209,3.04075696006
8.80358411933,2.94240850082
8.84719933782,2.93678082918
8.73746089719,3.02270949202
8.81102333346,2.96080369879
8.75871196589,2.92925492755
8.76893418374,2.95620139193
8.8151356005,2.92822833546
8.87604489763,2.88176792168
8.71311186669,2.9245389298
8.8507703458,3.0123608465
8.85293364902,2.97818818844
8.81918949306,3.00166278465
8.80659209479,2.9705246391
8.82646083277,2.91567242243
8.81339394669,3.07249445447
8.75210314558,2.94265678424
8.81443344726,3.02392820769
8.90224607099,3.04233586441
8.88258975164,2.88134086413
8.82421607634,3.03520403267
8.89128226368,3.02467654751
8.87935413853,2.95994940073
8.83061295105,3.05049374746
8.84042538698,3.01600866199
8.82079897255,3.00338006748
8.8014090544,2.90500139018
8.85761010318,2.93638571153
8.86966100528,2.97233361151
8.86456315207,2.93988342953
8.88109047175,3.00506249376
8.78398232815,3.01454685066
8.74092454037,3.01702148096
8.86188521622,2.91753895301
8.81724704618,2.98485670023
8.78236042103,2.97185836708
8.75983868681,2.95624852375
8.91010112556,2.99280602956
8.93076341019,2.95756602491
8.97613063524,3.04816834974
8.7297761142,2.9619048468
8.8599250253,3.00063007968
8.79249016354,3.02355216208
8.89922279481,2.98030450502
8.85187629789,2.94011577432
8.87782770262,2.93172018621
8.87894853639,2.9551041608
8.78216504485,2.93756809167
8.82785172245,2.8774494048
8.86700577641,3.01133649571
8.84455878778,2.94941356521
8.85729983014,2.99774644792
8.78945029472,3.08768595185
8.81664936192,3.00036704634
8.75017642473,3.10897045104
8.77855786478,2.95818101536
8.82241106747,3.01334621332
